0.102397;0.729847
0.233116;0.729847
0.267974;0.734205
0.416122;0.734205
0.581699;0.734205
0.694989;0.734205
0.729847;0.734205
0.729847;0.734205
0.738562;0.734205
0.738562;0.734205
0.738562;0.734205
0.747277;0.734205
0.755991;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.764706;0.734205
0.755991;0.734205
0.729847;0.734205
0.721133;0.734205
0.686275;0.734205
0.625272;0.738562
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.738562
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.734205
0.599129;0.738562
0.607843;0.738562
0.599129;0.734205
0.599129;0.734205
0.599129;0.738562
0.599129;0.734205
0.590414;0.729847
0.398693;0.708061
0.302832;0.625272
0.14597;0.477124
0.006536;0.272331
0;0.084967
0;0
0;0
0;0
0;0
0;0
0;0
-0.058824;0
-0.145969;0
-0.215686;0
-0.250545;0
-0.285403;0
-0.320261;0
-0.381264;0
-0.485839;0
-0.572985;0
-0.660131;0
-0.686275;0
-0.773421;0
-0.851852;0
-0.88671;0
-0.991285;0.050109
-1;0.084967
-1;0.141612
-1;0.211329
-1;0.337691
-1;0.429194
-0.956427;0.533769
-0.877996;0.577342
-0.843137;0.603486
-0.825708;0.625272
-0.816993;0.655773
-0.816993;0.67756
-0.825708;0.703704
-0.799564;0.716776
-0.729847;0.738562
-0.67756;0.751634
-0.660131;0.755991
-0.668845;0.760349
-0.660131;0.764706
-0.668845;0.769063
-0.668845;0.769063
-0.668845;0.769063
-0.668845;0.773421
-0.668845;0.773421
-0.660131;0.773421
-0.660131;0.773421
-0.668845;0.773421
-0.668845;0.773421
-0.668845;0.773421
-0.668845;0.773421
-0.668845;0.773421
-0.660131;0.773421
-0.668845;0.773421
-0.668845;0.769063
-0.668845;0.769063
-0.668845;0.764706
-0.633987;0.764706
-0.511983;0.764706
-0.311547;0.764706
-0.111111;0.764706
0;0.760349
0;0.760349
0;0.760349
0;0.760349
0;0.760349
0;0.764706
0;0.764706
0;0.764706
0;0.764706
0;0.769063
0;0.769063
-0.145969;0.769063
-0.442266;0.769063
-0.668845;0.769063
-0.808279;0.769063
-0.869281;0.769063
-0.877996;0.769063
-0.88671;0.769063
-0.877996;0.769063
-0.729847;0.764706
-0.398693;0.716776
0;0.555556
0;0.276688
0.111111;0
0.555556;0
0.834423;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.045752
1;0.176471
1;0.294118
1;0.407407
1;0.520697
1;0.590414
1;0.625272
1;0.655773
1;0.681917
1;0.690632
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.694989
1;0.690632
1;0.690632
1;0.690632
1;0.686275
1;0.686275
1;0.686275
1;0.686275
1;0.686275
1;0.686275
1;0.686275
1;0.681917
1;0.681917
1;0.681917
1;0.67756
1;0.673203
1;0.673203
1;0.673203
1;0.673203
1;0.668845
1;0.668845
1;0.673203
0.956427;0.668845
0.88671;0.664488
0.782135;0.664488
0.599129;0.664488
0.389978;0.664488
0.154684;0.664488
0.006536;0.668845
0.006536;0.668845
0.006536;0.664488
0.006536;0.668845
0.006536;0.673203
0;0.673203
0;0.67756
0.006536;0.67756
0.006536;0.67756
0;0.67756
0;0.67756
0;0.673203
0.006536;0.660131
0;0.620915
0;0.551198
0;0.437909
0;0.342048
0;0.224401
0;0.119826
0;0.010893
0;0
0;0
0;0
0;0
0;0.037037
0;0.150327
0;0.211329
0;0.259259
0;0.28976
0;0.294118
0;0.267974
0;0.124183
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
