0.171874;0.389671;0.34998;0.337103;0.344852;0.350769;0.363151;0.284;0.157587;0.082904;0.060144;0.05267;0.171874;0.838691
0.171967;0.395202;0.348543;0.330305;0.3352;0.339007;0.349145;0.348492;0.200404;0.093721;0.062771;0.052617;0.171967;0.833323
0.172284;0.403578;0.348689;0.324641;0.324113;0.328485;0.335365;0.345775;0.285277;0.110238;0.069308;0.053488;0.172284;0.826162
0.172946;0.415777;0.350855;0.320336;0.314301;0.318991;0.322867;0.332899;0.333127;0.135694;0.078775;0.058515;0.172946;0.817941
0.173854;0.447005;0.354525;0.317243;0.305898;0.307828;0.312104;0.318992;0.32953;0.173874;0.091746;0.065187;0.173854;0.809859
0.175022;0.666923;0.359816;0.315352;0.298782;0.298158;0.302894;0.306626;0.315409;0.238313;0.109619;0.073877;0.175022;0.802043
0.17647;0.664331;0.367045;0.314684;0.292864;0.289831;0.291985;0.295945;0.301818;0.308876;0.133135;0.085114;0.17647;0.794488
0.178228;0.66361;0.376517;0.315289;0.288081;0.282733;0.282207;0.286771;0.290031;0.306479;0.166879;0.099653;0.178228;0.787294
0.180334;0.66526;0.38865;0.317253;0.284396;0.276778;0.273734;0.276269;0.279842;0.295436;0.217727;0.117641;0.180334;0.780558
0.182842;0.660431;0.412545;0.320661;0.281794;0.271905;0.266448;0.266477;0.271082;0.281926;0.279386;0.14137;0.182842;0.774697
0.185823;0.653103;0.643234;0.325607;0.28029;0.268078;0.260264;0.25795;0.260295;0.269678;0.2865;0.173436;0.185823;0.769792
0.189373;0.648027;0.640974;0.332453;0.279925;0.265286;0.255119;0.250571;0.250842;0.259047;0.278727;0.218333;0.189373;0.765918
0.193516;0.167435;0.640862;0.341378;0.280694;0.263489;0.250945;0.244246;0.242597;0.249869;0.265151;0.266332;0.193516;0.762941
0.198128;0.161031;0.64304;0.353194;0.282878;0.262844;0.247798;0.238942;0.23545;0.240015;0.252434;0.27224;0.198128;0.760817
0.203019;0.155181;0.635679;0.374098;0.286507;0.263382;0.245668;0.234622;0.229342;0.230076;0.241409;0.264434;0.203019;0.759631
0.208949;0.149776;0.628919;0.61293;0.291779;0.265228;0.2446;0.23128;0.224227;0.221383;0.23189;0.250514;0.208949;0.759354
0.216239;0.144725;0.62425;0.611136;0.299114;0.268528;0.244678;0.228938;0.220086;0.213834;0.22232;0.237617;0.216239;0.759631
0.225357;0.13996;0.616347;0.61152;0.308967;0.27341;0.246018;0.227645;0.216925;0.207358;0.212039;0.226517;0.225357;0.760333
0.237013;0.135423;0.606153;0.612897;0.321971;0.280322;0.248789;0.227479;0.214773;0.201906;0.203099;0.21702;0.237013;0.761339
0.252344;0.131066;0.598044;0.604422;0.58239;0.28971;0.253069;0.228553;0.213684;0.197454;0.195389;0.206803;0.252344;0.76253
0.273294;0.126848;0.586672;0.598055;0.579585;0.302197;0.259256;0.231026;0.213742;0.193999;0.188824;0.196574;0.273294;0.763791
0.303457;0.122732;0.569014;0.593759;0.578955;0.3259;0.267783;0.234999;0.215065;0.191556;0.183347;0.187795;0.303457;0.765119
0.383839;0.118684;0.288961;0.58429;0.580594;0.56356;0.279218;0.240785;0.217814;0.190164;0.178919;0.180335;0.383839;0.766513
0.467872;0.114667;0.147187;0.574596;0.5758;0.562269;0.294783;0.248;0.221493;0.189604;0.175422;0.174136;0.467872;0.768014
0.556464;0.110594;0.124684;0.566765;0.568211;0.562218;0.545269;0.256243;0.22586;0.189644;0.172672;0.169009;0.556464;0.769541
0.570978;0.106388;0.115937;0.558316;0.562007;0.560865;0.541975;0.265535;0.230907;0.190201;0.170541;0.164747;0.570978;0.771092
0.580898;0.101906;0.11415;0.544356;0.556476;0.552439;0.538879;0.277924;0.235229;0.190531;0.168618;0.161126;0.580898;0.772712
0.58689;0.097014;0.117567;0.533592;0.550704;0.544706;0.53485;0.520356;0.237298;0.189758;0.166441;0.15783;0.58689;0.774419
0.589593;0.09177;0.123542;0.52466;0.5422;0.537149;0.529858;0.51397;0.237472;0.188141;0.163993;0.154676;0.589593;0.776269
0.589755;0.086252;0.13101;0.516807;0.533882;0.529565;0.524053;0.507285;0.236178;0.185875;0.161315;0.151579;0.589755;0.778108
0.587919;0.080527;0.139569;0.509646;0.525869;0.521885;0.517576;0.500305;0.233722;0.183094;0.158442;0.148498;0.587919;0.779914
0.585772;0.084534;0.14769;0.502568;0.517899;0.514196;0.511023;0.493308;0.233071;0.180298;0.155597;0.145477;0.585772;0.781671
0.583049;0.09019;0.155746;0.495641;0.509989;0.506468;0.50429;0.486234;0.232804;0.177397;0.152732;0.142493;0.583049;0.783377
0.088421;0.096064;0.164697;0.489065;0.502195;0.498614;0.497073;0.478914;0.231366;0.174144;0.149671;0.139493;0.088421;0.785037
0.07996;0.102074;0.174184;0.482681;0.494454;0.49067;0.489233;0.471436;0.461978;0.170678;0.146523;0.136483;0.07996;0.786649
0.071188;0.108483;0.18501;0.476621;0.486804;0.482581;0.481139;0.463688;0.454856;0.166837;0.143203;0.133419;0.071188;0.788214
0.070562;0.114966;0.196066;0.470598;0.479153;0.474457;0.473039;0.455888;0.447665;0.162935;0.139854;0.130345;0.070562;0.78973
0.074547;0.121459;0.207139;0.464562;0.471487;0.466318;0.464924;0.448074;0.440461;0.159028;0.136501;0.127266;0.074547;0.791201
0.078539;0.127963;0.218231;0.458516;0.463808;0.458164;0.456795;0.440246;0.433245;0.155114;0.133141;0.12415;0.078539;0.792625
0.082538;0.134478;0.229343;0.452458;0.456115;0.449996;0.448651;0.432404;0.425588;0.151193;0.129775;0.121012;0.082538;0.794006
0.086543;0.141005;0.245526;0.446391;0.44841;0.441814;0.440494;0.424549;0.417857;0.147266;0.126404;0.117869;0.086543;0.795345
0.090555;0.147541;0.266055;0.440314;0.440691;0.433619;0.432323;0.416681;0.410113;0.143332;0.123028;0.11472;0.090555;0.796642
0.094574;0.154089;0.286615;0.434227;0.432961;0.425411;0.424139;0.408801;0.402357;0.139392;0.119646;0.111566;0.094574;0.797898
0.098327;0.15938;0.403987;0.427587;0.425056;0.417389;0.415842;0.40131;0.394728;0.13601;0.116534;0.108513;0.098327;0.799114
0.101811;0.163525;0.398694;0.420527;0.417031;0.409529;0.407481;0.394148;0.387229;0.134451;0.113667;0.105577;0.101811;0.800285
0.105083;0.166889;0.39317;0.413253;0.408964;0.401783;0.399122;0.387205;0.379846;0.133939;0.110983;0.102756;0.105083;0.801412
0.108247;0.170026;0.387638;0.405995;0.400921;0.394056;0.390806;0.380302;0.372521;0.133573;0.108377;0.100021;0.108247;0.8025
0.111303;0.172944;0.382097;0.398753;0.392898;0.386347;0.382532;0.373438;0.365253;0.145019;0.105851;0.097374;0.111303;0.803555
0.114254;0.175655;0.376544;0.391523;0.384895;0.378654;0.374298;0.366613;0.35804;0.348338;0.103408;0.094815;0.114254;0.804576
0.117382;0.179438;0.371356;0.384672;0.376926;0.370659;0.366066;0.359318;0.350629;0.341744;0.102057;0.092215;0.117382;0.805577
0.120791;0.18551;0.366587;0.378237;0.368968;0.362282;0.357794;0.351432;0.342933;0.334957;0.100618;0.089508;0.120791;0.806555
0.124199;0.193317;0.361808;0.371791;0.360999;0.353896;0.349512;0.343538;0.335229;0.328165;0.099184;0.086802;0.124199;0.807504
0.127609;0.201129;0.357022;0.364131;0.353021;0.345501;0.34122;0.335635;0.327518;0.321367;0.100174;0.084412;0.127609;0.808424
0.131023;0.208949;0.352231;0.355893;0.345034;0.337096;0.33292;0.327724;0.319798;0.314561;0.105474;0.083172;0.131023;0.809315
0.135533;0.223525;0.348055;0.346201;0.336501;0.327818;0.324566;0.31837;0.311378;0.307242;0.310814;0.08125;0.135533;0.810261
0.141364;0.263216;0.341266;0.33569;0.325153;0.318117;0.316431;0.308093;0.302602;0.29968;0.305136;0.078707;0.141364;0.810975
0.148851;0.33326;0.33508;0.32511;0.313539;0.308555;0.307628;0.297528;0.293927;0.292264;0.299962;0.07566;0.148851;0.81163
0.158482;0.330397;0.330094;0.315144;0.302336;0.299674;0.294534;0.287252;0.285809;0.285401;0.29563;0.073174;0.158482;0.812089
0.17285;0.326809;0.319959;0.306402;0.292153;0.291942;0.282182;0.277786;0.278642;0.279443;0.292417;0.070827;0.17285;0.812258
0.192048;0.319931;0.30696;0.293031;0.283368;0.278444;0.271101;0.269433;0.27008;0.27446;0.290246;0.068236;0.192048;0.812336
0.215487;0.314977;0.29599;0.280521;0.274637;0.265806;0.261319;0.262184;0.261535;0.270397;0.289025;0.065517;0.215487;0.812495
0.26184;0.303909;0.286879;0.269741;0.260773;0.254627;0.25273;0.253845;0.254004;0.265699;0.288813;0.062658;0.26184;0.812532
0.320212;0.29091;0.273998;0.260544;0.248523;0.244764;0.245255;0.245199;0.247427;0.261297;0.289698;0.059647;0.320212;0.812566
0.31763;0.280061;0.261141;0.252819;0.23771;0.236107;0.23743;0.23756;0.241766;0.257768;0.288128;0.323795;0.31763;0.812598
0.312868;0.271162;0.250146;0.238964;0.228198;0.228573;0.228563;0.230869;0.237;0.25513;0.286795;0.327704;0.312868;0.812629
0.306274;0.256928;0.240838;0.226271;0.219881;0.220877;0.220712;0.225086;0.23313;0.253424;0.286452;0.330037;0.306274;0.812658
0.301738;0.244253;0.233082;0.215131;0.21268;0.211953;0.213814;0.22019;0.228026;0.252718;0.287182;0.333689;0.301738;0.812796
0.287078;0.233549;0.218851;0.205383;0.204219;0.204056;0.207826;0.216182;0.223761;0.253116;0.289109;0.338845;0.287078;0.812929
0.274163;0.224615;0.206013;0.196904;0.195625;0.197121;0.202727;0.211224;0.220354;0.252985;0.292401;0.345754;0.274163;0.812949
0.263705;0.214684;0.19486;0.189603;0.188051;0.191105;0.198514;0.206821;0.217838;0.251152;0.297292;0.354752;0.263705;0.812967
0.251445;0.200194;0.185205;0.181311;0.181437;0.185982;0.19383;0.203267;0.216275;0.250301;0.30012;0.3663;0.251445;0.812986
0.236764;0.187756;0.176904;0.172639;0.17574;0.181746;0.189228;0.200596;0.215753;0.250529;0.303223;0.381038;0.236764;0.813003
0.224683;0.177104;0.169851;0.165054;0.170946;0.177115;0.185474;0.198872;0.216414;0.251982;0.307913;0.399892;0.224683;0.812585
0.214857;0.168047;0.160861;0.158497;0.167068;0.172523;0.182613;0.198203;0.215639;0.254872;0.3145;0.42422;0.214857;0.810331
0.205015;0.160439;0.152524;0.152933;0.162072;0.168809;0.180708;0.198726;0.213989;0.259469;0.323381;0.455997;0.205015;0.80565
0.18882;0.152405;0.145391;0.148342;0.157887;0.166006;0.179844;0.198565;0.21339;0.26395;0.335078;0.498252;0.18882;0.797971
0.175527;0.143622;0.139377;0.14469;0.154596;0.164151;0.180116;0.196824;0.213942;0.266767;0.350276;0.555877;0.175527;0.787721
0.164642;0.136211;0.1344;0.139908;0.1522;0.163284;0.180937;0.196077;0.215757;0.271149;0.369911;0.64267;0.164642;0.776072
0.155766;0.130009;0.130385;0.135996;0.150707;0.163457;0.178982;0.19638;0.218984;0.277313;0.395362;1;0.155766;0.764701
0.148583;0.124887;0.126544;0.132917;0.150148;0.164681;0.177927;0.19783;0.223851;0.285588;0.428812;1;0.148583;0.753811
0.139337;0.12074;0.122286;0.130652;0.150584;0.162653;0.177821;0.200572;0.228128;0.296441;0.473791;1;0.139337;0.743711
0.130924;0.117369;0.118843;0.129194;0.151028;0.161447;0.178736;0.2048;0.230861;0.310517;0.536355;0.891127;0.130924;0.735351
0.123985;0.112965;0.11617;0.128559;0.149199;0.161105;0.180792;0.210197;0.235013;0.328801;0.636686;0.845904;0.123985;0.729326
0.118299;0.109375;0.114243;0.128791;0.148148;0.161696;0.184168;0.212373;0.240845;0.352811;1;0.75675;0.118299;0.726214
0.113708;0.106552;0.11307;0.129657;0.147939;0.163353;0.189147;0.215886;0.248765;0.385048;1;0.629073;0.113708;0.725377
0.1101;0.104473;0.11268;0.127717;0.148663;0.166257;0.192605;0.221004;0.259346;0.429707;1;0.485304;0.1101;0.726961
0.105757;0.103139;0.113135;0.126521;0.15047;0.170684;0.19538;0.228132;0.273465;0.494571;0.861507;0.388398;0.105757;0.730345
0.101818;0.102577;0.113041;0.126138;0.153574;0.175105;0.199678;0.237857;0.292459;0.605279;0.813129;0.326867;0.101818;0.73471
0.098784;0.102832;0.111362;0.126665;0.158265;0.177519;0.205868;0.251022;0.318426;1;0.726156;0.285337;0.098784;0.740025
0.09661;0.103285;0.11046;0.128236;0.16198;0.181416;0.214479;0.268916;0.354911;0.904842;0.615885;0.255837;0.09661;0.746258
0.095274;0.101487;0.110399;0.131035;0.164649;0.187151;0.226284;0.293598;0.408386;0.864421;0.494754;0.233636;0.095274;0.753705
0.094774;0.100484;0.111283;0.13533;0.168894;0.195254;0.242487;0.328613;0.492168;0.82292;0.400628;0.216162;0.094774;0.76113
0.095125;0.100329;0.113245;0.139361;0.175103;0.206469;0.264957;0.380389;1;0.766431;0.345698;0.201947;0.095125;0.768313
0.095112;0.101094;0.116461;0.141837;0.183825;0.221909;0.296804;0.462082;0.885905;0.673211;0.300652;0.190074;0.095112;0.775262
0.093435;0.102877;0.121165;0.145824;0.195855;0.243322;0.343654;0.911945;0.847831;0.562186;0.267301;0.179933;0.093435;0.781982
0.092656;0.105809;0.123705;0.151653;0.212396;0.273603;0.416791;0.871252;0.803145;0.459763;0.241432;0.171106;0.092656;0.78848
0.092782;0.110061;0.126631;0.15979;0.235348;0.317928;0.55784;0.832876;0.753788;0.376173;0.220628;0.163292;0.092782;0.794762
0.093837;0.112859;0.131068;0.1709;0.267889;0.386522;0.86151;0.787463;0.668582;0.325809;0.203405;0.156272;0.093837;0.800835
0.095805;0.115311;0.136967;0.185161;0.313211;0.503989;0.825784;0.740352;0.572131;0.28522;0.189431;0.150186;0.095805;0.806746
0.098558;0.118518;0.143909;0.201966;0.373397;0.855468;0.784044;0.670335;0.475552;0.256297;0.178528;0.145171;0.098558;0.812568
0.102054;0.122543;0.152134;0.222241;0.461464;0.822164;0.748774;0.591687;0.408954;0.234207;0.169416;0.140744;0.102054;0.818288
0.104037;0.127556;0.162097;0.247705;0.848923;0.789175;0.700986;0.505983;0.349147;0.215987;0.161295;0.136583;0.104037;0.823872
0.105593;0.13328;0.173331;0.277837;0.817044;0.754115;0.639655;0.435881;0.311348;0.201371;0.154304;0.132795;0.105593;0.829022
0.107587;0.139218;0.184857;0.310278;0.791457;0.726201;0.581511;0.389321;0.285626;0.190071;0.148509;0.12944;0.107587;0.832695
0.109669;0.144135;0.193983;0.336045;0.772369;0.706723;0.541534;0.360144;0.270022;0.182706;0.144351;0.126754;0.109669;0.835634
0.111622;0.147616;0.199761;0.350684;0.756862;0.688603;0.52062;0.345851;0.261595;0.178364;0.141519;0.124625;0.111622;0.837704
0.113445;0.150138;0.203309;0.357491;0.74615;0.677406;0.510639;0.339903;0.25679;0.175605;0.139399;0.1228;0.113445;0.838977
0.115257;0.152536;0.206556;0.363201;0.736052;0.667195;0.502036;0.335001;0.252437;0.173039;0.137363;0.121006;0.115257;0.840104
0.117075;0.154942;0.209814;0.36893;0.725939;0.656966;0.493413;0.330082;0.248071;0.170465;0.13532;0.119206;0.117075;0.841087
0.118896;0.157352;0.213078;0.375014;0.715814;0.646724;0.484777;0.325153;0.243699;0.167887;0.133273;0.117403;0.118896;0.842039
0.120719;0.159765;0.216345;0.382493;0.705678;0.636471;0.476132;0.320219;0.239322;0.165306;0.131224;0.115598;0.120719;0.84296
0.122544;0.16218;0.219616;0.389979;0.695532;0.626207;0.467477;0.314684;0.234939;0.162722;0.129173;0.113791;0.122544;0.843852
0.124371;0.164598;0.22289;0.397472;0.685376;0.615934;0.458814;0.30893;0.230553;0.160136;0.12712;0.111982;0.124371;0.844606
0.126199;0.167017;0.226166;0.404971;0.675213;0.605654;0.450145;0.303172;0.226163;0.157547;0.125065;0.110172;0.126199;0.845228
0.128028;0.169438;0.229444;0.412475;0.665042;0.595366;0.44147;0.29741;0.221771;0.154957;0.123009;0.108361;0.128028;0.84583
0.129859;0.171861;0.232725;0.419983;0.654866;0.585072;0.43279;0.291644;0.217376;0.152365;0.120951;0.106549;0.129859;0.846303
0.13169;0.174285;0.236007;0.439443;0.644684;0.574772;0.424105;0.285876;0.212978;0.149772;0.118893;0.104735;0.13169;0.846762
0.133523;0.17671;0.239291;0.459879;0.634497;0.564468;0.415416;0.280104;0.209315;0.147178;0.116834;0.102921;0.133523;0.847206
0.135356;0.179136;0.242576;0.751179;0.624305;0.554158;0.406722;0.27433;0.205678;0.144582;0.114773;0.101106;0.135356;0.847635
0.13719;0.181563;0.245863;0.740023;0.614108;0.543843;0.398024;0.268553;0.202039;0.141985;0.112712;0.09929;0.13719;0.848051
0.139025;0.183992;0.249152;0.728861;0.603906;0.533523;0.389322;0.262772;0.198399;0.139185;0.110649;0.097473;0.139025;0.848454
0.140861;0.186422;0.252442;0.717694;0.593699;0.523198;0.380616;0.25699;0.194757;0.136045;0.108586;0.095655;0.140861;0.848844
0.142398;0.187349;0.252378;0.711571;0.587433;0.519019;0.380293;0.256318;0.194623;0.134124;0.107188;0.094168;0.142398;0.849215
0.143627;0.186922;0.249424;0.709965;0.584696;0.52043;0.388008;0.260554;0.197903;0.133368;0.10646;0.093048;0.143627;0.849551
0.144515;0.185088;0.243631;0.713708;0.586133;0.528653;0.401842;0.271267;0.204875;0.134054;0.106579;0.092418;0.144515;0.849831
0.145138;0.182345;0.236247;0.721946;0.591076;0.533637;0.420041;0.288795;0.21299;0.136084;0.10702;0.092299;0.145138;0.850052
0.145508;0.178731;0.227457;0.367768;0.597697;0.538088;0.448906;0.316962;0.226012;0.141214;0.108078;0.09284;0.145508;0.850203
0.145738;0.175;0.218894;0.331775;0.601924;0.544227;0.470004;0.343023;0.243104;0.148602;0.109836;0.09382;0.145738;0.850318
0.145845;0.171304;0.210832;0.308835;0.607318;0.551726;0.486946;0.369018;0.264857;0.157764;0.112271;0.094632;0.145845;0.85042
0.145864;0.168449;0.204844;0.293052;0.610211;0.556507;0.495531;0.387057;0.285758;0.165627;0.114948;0.095502;0.145864;0.850582
0.145787;0.16729;0.202537;0.287687;0.60515;0.552442;0.490624;0.391147;0.292466;0.167667;0.116762;0.095693;0.145787;0.850856
0.145646;0.167129;0.202341;0.288019;0.594909;0.5426;0.481883;0.385384;0.28927;0.166947;0.117279;0.095369;0.145646;0.851165
0.145494;0.166955;0.20213;0.288327;0.58467;0.532763;0.473147;0.379647;0.286102;0.166248;0.117814;0.095058;0.145494;0.851468
0.145338;0.166776;0.201914;0.289324;0.574428;0.522925;0.46441;0.373916;0.28294;0.165556;0.118354;0.095319;0.145338;0.851761
0.145182;0.166596;0.201764;0.292697;0.564184;0.513084;0.455671;0.368185;0.27978;0.164865;0.118896;0.095756;0.145182;0.852045
0.145025;0.166416;0.201973;0.296072;0.553937;0.503241;0.446929;0.362453;0.276619;0.164174;0.119438;0.096192;0.145025;0.85232
0.144868;0.166236;0.202182;0.299447;0.543687;0.493395;0.438185;0.35672;0.273457;0.163483;0.119035;0.096629;0.144868;0.852586
0.144711;0.166056;0.202391;0.302823;0.533433;0.483546;0.429437;0.350985;0.270295;0.162792;0.118532;0.097066;0.144711;0.852843
0.144554;0.165875;0.202599;0.306201;0.523177;0.473694;0.420688;0.345248;0.267132;0.162101;0.118029;0.097503;0.144554;0.853093
0.144396;0.165695;0.202808;0.666994;0.512918;0.463839;0.411936;0.33951;0.263413;0.161409;0.117525;0.09794;0.144396;0.853334
0.144239;0.165515;0.203017;0.653197;0.502655;0.453981;0.403181;0.33377;0.25896;0.160717;0.117021;0.097592;0.144239;0.853567
0.144082;0.165484;0.203227;0.639856;0.492389;0.44412;0.394423;0.328028;0.254505;0.160025;0.116517;0.097172;0.144082;0.853902
0.143925;0.165655;0.203436;0.626512;0.482121;0.434256;0.385663;0.322284;0.250048;0.159333;0.116014;0.096752;0.143925;0.854117
0.143767;0.165825;0.203645;0.613165;0.47185;0.42439;0.376901;0.315881;0.245591;0.158641;0.11551;0.096331;0.143767;0.854326
0.14361;0.165995;0.203854;0.599814;0.461576;0.414521;0.368136;0.308727;0.241133;0.157949;0.115005;0.095911;0.14361;0.854527
0.143453;0.166166;0.20436;0.586461;0.4513;0.40465;0.35937;0.301571;0.236673;0.157256;0.114501;0.09549;0.143453;0.854723
0.143295;0.166336;0.206457;0.573104;0.441022;0.394777;0.350602;0.294413;0.232213;0.156563;0.113997;0.095069;0.143295;0.854912
0.143138;0.166507;0.208555;0.559745;0.430741;0.384902;0.341831;0.287254;0.227751;0.154795;0.113492;0.094649;0.143138;0.855094
0.142959;0.165959;0.20873;0.551244;0.422695;0.377479;0.334697;0.282459;0.225957;0.154102;0.113741;0.094611;0.142959;0.855267
0.142727;0.164846;0.20744;0.546334;0.416291;0.371866;0.328776;0.279458;0.226284;0.154535;0.11465;0.094932;0.142727;0.855423
0.142425;0.162981;0.204252;0.546652;0.412242;0.368857;0.324596;0.279083;0.229825;0.156669;0.116566;0.095803;0.142425;0.855545
0.142041;0.16052;0.199658;0.551856;0.410319;0.368229;0.322001;0.281217;0.236685;0.160561;0.119547;0.097276;0.142041;0.855626
0.141726;0.157201;0.193039;0.566249;0.412275;0.370944;0.32227;0.287976;0.244105;0.165089;0.122845;0.099758;0.141726;0.85563
0.141381;0.153347;0.185342;0.603499;0.417912;0.372686;0.325263;0.289449;0.250277;0.171621;0.127192;0.103356;0.141381;0.855551
0.141017;0.149107;0.176996;0.663865;0.427934;0.377413;0.331482;0.291633;0.260255;0.181421;0.133519;0.107925;0.141017;0.855385
0.140548;0.144913;0.169175;1;0.44036;0.383676;0.3395;0.295;0.268306;0.193791;0.14022;0.111938;0.140548;0.855197
0.139984;0.140713;0.161703;1;0.456055;0.391965;0.344066;0.299883;0.270148;0.207811;0.146716;0.117028;0.139984;0.855
0.139301;0.136521;0.154597;1;0.475398;0.402395;0.348731;0.306352;0.273137;0.21495;0.154816;0.123292;0.139301;0.854805
0.137533;0.133039;0.150139;1;0.481049;0.403689;0.347392;0.306723;0.271924;0.217941;0.160141;0.126488;0.137533;0.854832
0.134637;0.130431;0.147975;1;0.469685;0.393993;0.338938;0.299708;0.265635;0.215548;0.161456;0.127461;0.134637;0.855002
0.131666;0.128593;0.145891;1;0.45752;0.383789;0.330159;0.29236;0.259122;0.212921;0.162604;0.128367;0.131666;0.85518
0.128688;0.126749;0.143798;1;0.44536;0.373588;0.321383;0.285018;0.252615;0.210303;0.163761;0.129281;0.128688;0.855354
0.125707;0.124902;0.143522;1;0.4332;0.363387;0.312608;0.277678;0.246109;0.207687;0.164827;0.130197;0.125707;0.855523
