0.074835;0.090293;0.095066;0.108219;0.135374;0.159104;0.199125;0.260352;0.366673;0.752332;0.182606;0.094881;0.074835;0.522915
0.07684;0.088283;0.093902;0.108261;0.137874;0.164217;0.20646;0.277252;0.411486;0.726459;0.169806;0.096172;0.07684;0.530536
0.079243;0.086553;0.093037;0.108715;0.14119;0.170717;0.21568;0.299013;0.515167;0.702562;0.159136;0.096792;0.079243;0.538064
0.082076;0.085117;0.092499;0.109642;0.145494;0.176769;0.227321;0.327625;0.754735;0.673404;0.15001;0.099537;0.082076;0.545173
0.08538;0.083991;0.092318;0.111111;0.151003;0.183602;0.242132;0.366291;0.746521;0.635133;0.142044;0.094914;0.08538;0.551984
0.083156;0.083183;0.09251;0.11316;0.157798;0.1921;0.260942;0.454626;0.739383;0.281561;0.135066;0.093365;0.083156;0.558396
0.08091;0.082705;0.093105;0.115872;0.163443;0.202677;0.2852;0.542752;0.733299;0.247124;0.128848;0.091795;0.08091;0.564637
0.07918;0.08218;0.093334;0.11766;0.167189;0.210361;0.304791;0.731004;0.724081;0.229432;0.12568;0.091282;0.07918;0.570674
0.077856;0.081295;0.092658;0.117424;0.166889;0.211284;0.31007;0.724498;0.713004;0.225733;0.125993;0.092176;0.077856;0.576524
0.076716;0.080119;0.091327;0.115754;0.163738;0.207332;0.304385;0.718642;0.708395;0.229607;0.128419;0.09397;0.076716;0.58225
0.07558;0.078932;0.089974;0.11404;0.16049;0.203218;0.298346;0.712748;0.703921;0.23371;0.130914;0.095795;0.07558;0.587718
0.074436;0.077737;0.088612;0.112313;0.157216;0.199074;0.292261;0.706802;0.699405;0.237841;0.133427;0.097634;0.074436;0.592932
0.073283;0.076533;0.08724;0.110574;0.153917;0.194896;0.286127;0.700805;0.694852;0.242005;0.13596;0.099487;0.073283;0.597896
0.072121;0.07532;0.085857;0.108821;0.150593;0.190687;0.279948;0.694762;0.690262;0.256927;0.138512;0.101355;0.072121;0.602509
0.070951;0.074098;0.084464;0.107055;0.147244;0.186446;0.273722;0.688674;0.685638;0.345952;0.141082;0.103236;0.070951;0.606998
0.069773;0.072867;0.083061;0.104744;0.143871;0.182176;0.267452;0.682544;0.680676;0.435601;0.143671;0.10513;0.069773;0.611256
0.068565;0.071706;0.081805;0.102534;0.141074;0.178895;0.263443;0.676225;0.674591;0.450488;0.14567;0.106768;0.068565;0.615398
0.067279;0.070909;0.08127;0.101521;0.14102;0.18033;0.270337;0.669285;0.662347;0.408016;0.144931;0.107178;0.067279;0.619413
0.066013;0.070672;0.081774;0.102171;0.144838;0.188643;0.294578;0.661979;0.642935;0.29565;0.141038;0.106092;0.066013;0.623262
0.064954;0.070983;0.083016;0.104221;0.152098;0.20362;0.38702;0.655111;0.62083;0.223811;0.135655;0.104165;0.064954;0.626935
0.06422;0.071793;0.083898;0.107393;0.162413;0.225393;0.462537;0.649149;0.599137;0.198416;0.130045;0.101944;0.06422;0.630459
0.063851;0.073079;0.085336;0.111589;0.175926;0.255491;0.643509;0.630802;0.572861;0.183407;0.124683;0.099656;0.063851;0.633973
0.063859;0.074022;0.087411;0.117039;0.19385;0.318645;0.635831;0.605903;0.539607;0.170151;0.119527;0.097301;0.063859;0.63727
0.06425;0.075152;0.090139;0.123857;0.217476;0.413391;0.629228;0.583292;0.502011;0.158523;0.114647;0.094931;0.06425;0.640473
0.06499;0.076609;0.093292;0.131597;0.24649;0.62475;0.622625;0.562512;0.434893;0.148873;0.110312;0.092695;0.06499;0.643611
0.065975;0.078083;0.096276;0.138875;0.290973;0.616836;0.601793;0.536274;0.393657;0.141719;0.106878;0.090795;0.065975;0.646507
0.066552;0.079025;0.098031;0.142997;0.331672;0.609788;0.588929;0.521806;0.35839;0.137846;0.10483;0.089501;0.066552;0.649084
0.066804;0.079324;0.098402;0.143538;0.3396;0.603138;0.582263;0.516362;0.368779;0.136563;0.103944;0.088744;0.066804;0.650979
0.067067;0.079636;0.098789;0.144102;0.343567;0.596482;0.575581;0.510898;0.374029;0.13526;0.103024;0.087974;0.067067;0.651736
0.067332;0.079951;0.099179;0.144672;0.343542;0.589832;0.568903;0.505434;0.372911;0.133954;0.102029;0.087202;0.067332;0.651166
0.067597;0.080266;0.09957;0.145242;0.34352;0.583207;0.562251;0.499991;0.371795;0.132652;0.101037;0.086432;0.067597;0.64865
0.067861;0.08058;0.099959;0.14581;0.343499;0.576613;0.555629;0.494572;0.370683;0.131355;0.100049;0.085665;0.067861;0.64566
0.068125;0.080892;0.100347;0.146376;0.343478;0.570039;0.549026;0.48917;0.369574;0.130062;0.099064;0.084901;0.068125;0.643734
0.068389;0.081206;0.100736;0.146943;0.343457;0.563451;0.542411;0.483756;0.368463;0.128766;0.098077;0.084082;0.068389;0.645021
0.068654;0.081521;0.101127;0.147514;0.343437;0.556822;0.535753;0.478308;0.367345;0.131492;0.097084;0.08323;0.068654;0.649104
0.068922;0.081839;0.101522;0.14809;0.343416;0.550132;0.529035;0.472811;0.366217;0.134573;0.096082;0.082371;0.068922;0.655034
0.0692;0.08221;0.102019;0.148916;0.344446;0.543351;0.52192;0.466779;0.364156;0.137375;0.095002;0.081468;0.0692;0.662213
0.069493;0.082648;0.102644;0.150051;0.346745;0.536466;0.514355;0.460138;0.361017;0.13982;0.093826;0.080511;0.069493;0.670606
0.069827;0.083282;0.10365;0.152121;0.353001;0.529427;0.505603;0.451816;0.35473;0.141134;0.092394;0.079413;0.069827;0.680829
0.070199;0.083971;0.104732;0.154335;0.528429;0.522301;0.496769;0.443433;0.348436;0.142352;0.090913;0.07827;0.070199;0.690978
0.070608;0.084685;0.105833;0.156543;0.520851;0.515098;0.488034;0.43525;0.342624;0.143654;0.089419;0.0771;0.070608;0.700835
0.071061;0.085487;0.107076;0.159569;0.513155;0.507806;0.479047;0.426751;0.3363;0.144672;0.089885;0.075866;0.071061;0.710407
0.071554;0.086318;0.108341;0.16518;0.505423;0.500442;0.470163;0.418452;0.330445;0.145775;0.091038;0.074602;0.071554;0.7197
0.072043;0.086908;0.109082;0.168906;0.497934;0.493027;0.462691;0.412275;0.328723;0.148484;0.09273;0.073453;0.072043;0.728724
0.072541;0.087508;0.109835;0.172686;0.490355;0.485523;0.455128;0.406021;0.326971;0.151218;0.094438;0.072652;0.072541;0.737482
0.073046;0.088117;0.110599;0.176511;0.48269;0.477932;0.447477;0.399693;0.325197;0.153982;0.096163;0.073979;0.073046;0.74598
0.073556;0.088732;0.111372;0.180379;0.474939;0.470258;0.439742;0.393295;0.323402;0.156775;0.097908;0.075321;0.073556;0.754225
0.074072;0.089354;0.112153;0.184287;0.467108;0.462505;0.431926;0.386831;0.321589;0.159597;0.09967;0.076677;0.074072;0.762004
0.074592;0.089982;0.112941;0.188233;0.459204;0.454678;0.424037;0.380305;0.319759;0.162446;0.101449;0.078046;0.074592;0.769222
0.075117;0.090616;0.114876;0.192212;0.45123;0.446783;0.416079;0.373723;0.317912;0.165319;0.103244;0.079426;0.075117;0.775895
0.075646;0.091254;0.117272;0.195374;0.443197;0.438829;0.408062;0.367092;0.316052;0.168214;0.105052;0.080817;0.075646;0.781711
0.076178;0.091896;0.119682;0.195799;0.435116;0.430828;0.399996;0.360421;0.314181;0.171127;0.10687;0.082216;0.076178;0.786368
0.076713;0.092541;0.122106;0.196225;0.426992;0.422784;0.391888;0.353715;0.311196;0.174054;0.108699;0.083623;0.076713;0.790556
0.077251;0.093923;0.124541;0.196655;0.418828;0.4147;0.383739;0.346975;0.305266;0.176997;0.110536;0.085037;0.077251;0.794506
0.077791;0.095768;0.126988;0.197086;0.410625;0.406578;0.375552;0.340203;0.299308;0.179953;0.112382;0.086457;0.077791;0.798226
0.078334;0.097622;0.129446;0.197519;0.402385;0.398419;0.367328;0.333402;0.293324;0.182922;0.114237;0.087883;0.078334;0.80183
0.078879;0.099483;0.131914;0.197954;0.394109;0.390225;0.359069;0.32657;0.287314;0.183007;0.116099;0.089316;0.078879;0.805322
0.079426;0.101353;0.134393;0.19839;0.385799;0.381997;0.350774;0.31971;0.281278;0.181851;0.11797;0.090755;0.079426;0.808706
0.079975;0.10323;0.136882;0.198829;0.377456;0.373736;0.342447;0.312822;0.275219;0.180691;0.119847;0.0922;0.079975;0.811876
0.081362;0.105113;0.138231;0.199269;0.369082;0.365445;0.33409;0.30591;0.269137;0.179526;0.121732;0.093649;0.081362;0.814838
0.082825;0.107004;0.138537;0.381843;0.360679;0.357125;0.325703;0.298973;0.263034;0.178357;0.123623;0.095104;0.082825;0.817707
0.084293;0.1089;0.138844;0.373744;0.352249;0.348777;0.317289;0.291357;0.256911;0.177184;0.12552;0.096564;0.084293;0.820378
0.085766;0.110803;0.139153;0.365617;0.343791;0.340403;0.308847;0.283605;0.250768;0.176008;0.127424;0.098028;0.085766;0.823073
0.087243;0.112712;0.139462;0.357465;0.335306;0.332001;0.300379;0.275828;0.244606;0.174828;0.129334;0.099498;0.087243;0.825684
0.088725;0.113398;0.139772;0.349288;0.326795;0.323574;0.291884;0.268028;0.238425;0.173644;0.129377;0.100971;0.088725;0.828212
0.090212;0.113651;0.140084;0.341087;0.318259;0.315122;0.283365;0.260205;0.232225;0.172457;0.128492;0.102449;0.090212;0.830661
0.091702;0.113904;0.140396;0.332407;0.309698;0.306646;0.274821;0.252359;0.226008;0.171266;0.127605;0.103931;0.091702;0.833032
0.093197;0.114158;0.140709;0.323194;0.301114;0.298147;0.266253;0.244492;0.219774;0.170072;0.126716;0.105417;0.093197;0.835329
0.094696;0.114412;0.144071;0.313956;0.292507;0.289243;0.257663;0.236604;0.213523;0.168875;0.125824;0.106396;0.094696;0.837552
0.096198;0.114668;0.167403;0.304694;0.283879;0.279575;0.24905;0.228695;0.207256;0.167675;0.124929;0.10564;0.096198;0.839706
0.097641;0.114923;0.327262;0.295409;0.275228;0.269883;0.240417;0.220767;0.200973;0.166471;0.124033;0.104882;0.097641;0.84179
0.097859;0.11518;0.318167;0.286102;0.266557;0.260168;0.231762;0.21282;0.194675;0.163201;0.123134;0.104122;0.097859;0.843809
0.098078;0.115437;0.30905;0.276774;0.257866;0.250431;0.223088;0.204855;0.188363;0.157909;0.122234;0.10336;0.098078;0.845763
0.098297;0.119625;0.299913;0.267424;0.249155;0.240671;0.214394;0.196871;0.182037;0.152605;0.121331;0.102597;0.098297;0.847654
0.098516;0.13043;0.290757;0.258056;0.240426;0.230892;0.205682;0.188872;0.175698;0.147291;0.120426;0.101832;0.098516;0.849377
0.098735;0.14125;0.281589;0.248675;0.231687;0.2211;0.196959;0.180862;0.16935;0.14197;0.119521;0.101066;0.098735;0.8505
0.098955;0.317483;0.272421;0.239294;0.222947;0.211307;0.188236;0.172851;0.163002;0.136648;0.118615;0.1003;0.098955;0.850497
0.099174;0.309868;0.263283;0.229944;0.214235;0.201547;0.179541;0.164867;0.156172;0.131344;0.117712;0.099537;0.099174;0.847771
0.099391;0.300753;0.254236;0.220687;0.20561;0.191884;0.170933;0.156963;0.148685;0.126093;0.11479;0.098781;0.099391;0.839251
0.099603;0.290264;0.245369;0.211614;0.197157;0.182413;0.162496;0.149215;0.141346;0.120946;0.110105;0.09804;0.099603;0.822614
0.102073;0.282705;0.237992;0.203708;0.189204;0.175055;0.155526;0.142504;0.134762;0.116656;0.105845;0.097927;0.102073;0.803497
0.104857;0.280855;0.233425;0.197947;0.182133;0.171742;0.151321;0.137723;0.129574;0.114052;0.102436;0.099097;0.104857;0.784882
0.105848;0.285987;0.232249;0.194767;0.176295;0.172302;0.150458;0.135297;0.126142;0.113617;0.100241;0.095545;0.105848;0.7666
0.106283;0.289965;0.23286;0.192973;0.171376;0.166113;0.151523;0.134277;0.123852;0.111837;0.099051;0.092835;0.106283;0.748717
0.106634;0.293931;0.234345;0.191867;0.167066;0.16059;0.153788;0.134136;0.122323;0.108407;0.098676;0.090927;0.106634;0.731351
0.106909;0.299048;0.236773;0.191471;0.163323;0.155669;0.150588;0.134942;0.121573;0.105674;0.099059;0.08978;0.106909;0.714522
0.107117;0.305448;0.240248;0.19183;0.160121;0.151302;0.145066;0.136793;0.121638;0.103614;0.09553;0.089365;0.107117;0.698219
0.107266;0.313302;0.244915;0.193009;0.15744;0.14745;0.140107;0.136076;0.122574;0.102214;0.092669;0.089662;0.107266;0.682421
0.10736;0.322842;0.25097;0.193353;0.155274;0.144087;0.135662;0.130659;0.12446;0.101474;0.090435;0.08692;0.10736;0.667109
0.107407;0.332843;0.258155;0.193308;0.153626;0.141191;0.131695;0.125773;0.122942;0.101404;0.088798;0.084124;0.107407;0.65226
0.107409;0.343519;0.261078;0.193926;0.152508;0.138753;0.128175;0.121371;0.117809;0.102031;0.087737;0.081929;0.107409;0.637855
0.107369;0.356269;0.264924;0.195263;0.151945;0.136768;0.125081;0.117416;0.113172;0.103392;0.087243;0.080294;0.107369;0.623876
0.10729;0.371503;0.269798;0.197395;0.151974;0.135242;0.122398;0.11388;0.108987;0.105011;0.087314;0.079187;0.10729;0.610305
0.107173;0.389769;0.275834;0.200426;0.152649;0.134187;0.120116;0.110738;0.105221;0.100057;0.087955;0.078586;0.107173;0.597125
0.107019;0.405228;0.283205;0.204493;0.154041;0.133627;0.118233;0.107973;0.101847;0.095585;0.089181;0.078475;0.107019;0.584322
0.106829;0.422724;0.292137;0.209776;0.153791;0.133592;0.116752;0.105574;0.098841;0.091552;0.090797;0.078843;0.106829;0.571879
0.106604;0.443348;0.302185;0.216519;0.153768;0.13413;0.115682;0.103532;0.096187;0.087921;0.086128;0.079688;0.106604;0.559783
0.106342;0.469142;0.311893;0.222054;0.154277;0.135301;0.115041;0.101846;0.093871;0.084662;0.081935;0.081012;0.106342;0.548021
0.106043;0.509618;0.323457;0.224984;0.155367;0.13558;0.114853;0.100517;0.091885;0.081751;0.078173;0.079996;0.106043;0.53658
0.105707;0.561229;0.337245;0.228719;0.157101;0.135379;0.115151;0.099553;0.090225;0.079168;0.074803;0.075692;0.105707;0.525448
0.105332;0.592771;0.353741;0.23336;0.159564;0.135636;0.115981;0.098966;0.088889;0.076895;0.071794;0.071855;0.105332;0.514614
0.104909;0.613202;0.370824;0.239009;0.16284;0.136371;0.117156;0.098761;0.087867;0.074909;0.06911;0.06843;0.104909;0.505537
0.104431;0.636302;0.386018;0.245838;0.167077;0.13763;0.116692;0.098961;0.087164;0.073193;0.066719;0.065368;0.104431;0.498549
0.103892;0.655473;0.403914;0.254101;0.172494;0.139493;0.116594;0.099609;0.086793;0.07174;0.064601;0.062632;0.103892;0.493376
0.103289;0.656637;0.425222;0.264155;0.179409;0.142074;0.116905;0.10077;0.086787;0.070553;0.062743;0.060196;0.103289;0.489208
0.102606;0.435883;0.45574;0.273259;0.184225;0.145501;0.117665;0.100471;0.087173;0.069631;0.061132;0.058036;0.102606;0.487107
0.101835;0.396095;0.502436;0.283984;0.186927;0.149985;0.11895;0.100232;0.088007;0.068987;0.059766;0.056137;0.101835;0.486368
0.100963;0.364628;0.558558;0.297069;0.190415;0.155809;0.120857;0.100368;0.088535;0.068641;0.058646;0.05449;0.100963;0.486845
0.099974;0.339026;0.577229;0.313214;0.194848;0.163378;0.12352;0.100933;0.088114;0.06862;0.057778;0.05309;0.099974;0.488398
0.098848;0.317717;0.598842;0.333083;0.200443;0.1667;0.127118;0.102;0.088041;0.068963;0.057177;0.051939;0.098848;0.490892
0.097565;0.281091;0.624036;0.348595;0.207497;0.169679;0.131904;0.10367;0.088367;0.06972;0.056862;0.051042;0.097565;0.493975
0.096092;0.237945;0.632625;0.367603;0.21641;0.17358;0.138227;0.10607;0.089158;0.070116;0.056855;0.050408;0.096092;0.497631
0.094394;0.210752;0.634174;0.39121;0.227753;0.178621;0.145945;0.109376;0.0905;0.069726;0.05719;0.050053;0.094394;0.501629
0.093161;0.176426;0.421905;0.428011;0.238044;0.185089;0.148424;0.113823;0.092503;0.069682;0.057905;0.049992;0.093161;0.505957
0.093385;0.157925;0.386034;0.490169;0.250922;0.193384;0.151777;0.119745;0.095315;0.070032;0.058133;0.050249;0.093385;0.510609
0.09355;0.14606;0.356364;0.53691;0.267408;0.204078;0.156209;0.12762;0.099134;0.070833;0.057805;0.050852;0.09355;0.515465
0.093657;0.137592;0.331357;0.559419;0.288874;0.215683;0.161993;0.130981;0.104234;0.072163;0.057816;0.051255;0.093657;0.520302
0.093703;0.13149;0.309955;0.58622;0.308969;0.22816;0.169502;0.134211;0.110993;0.074116;0.058206;0.050904;0.093703;0.52512
0.093689;0.12745;0.291395;0.602322;0.330161;0.2443;0.179264;0.138524;0.116907;0.076814;0.05902;0.050882;0.093689;0.52981
0.093613;0.12371;0.273377;0.603828;0.3574;0.265523;0.191901;0.144187;0.119717;0.080415;0.060316;0.051213;0.093613;0.534375
0.093473;0.120213;0.242889;0.606484;0.405037;0.288145;0.203536;0.151569;0.123511;0.085128;0.062162;0.05193;0.093473;0.538817
0.093265;0.116912;0.219715;0.375252;0.490849;0.309562;0.218647;0.161187;0.128516;0.091238;0.064647;0.053071;0.093265;0.54314
0.092988;0.113769;0.201375;0.344086;0.514969;0.337334;0.238563;0.173798;0.13504;0.096517;0.067879;0.054683;0.092988;0.547346
0.092636;0.110756;0.18639;0.317691;0.542121;0.38508;0.263762;0.185561;0.14351;0.09918;0.071999;0.056823;0.092636;0.55133
0.092205;0.107845;0.173828;0.295003;0.569561;0.47596;0.284349;0.200595;0.154533;0.102739;0.077186;0.059561;0.092205;0.555205
0.091688;0.105017;0.161668;0.275248;0.570824;0.499608;0.311099;0.220424;0.166603;0.107378;0.082184;0.062982;0.091688;0.558974
0.091079;0.102252;0.150675;0.25785;0.573341;0.527928;0.351848;0.245918;0.179789;0.113339;0.084527;0.067193;0.091079;0.56264
0.090368;0.099534;0.141322;0.242374;0.359192;0.55325;0.437348;0.266604;0.196983;0.120945;0.087623;0.07233;0.090368;0.566205
0.089545;0.096847;0.133189;0.21997;0.326061;0.554684;0.477379;0.293524;0.219791;0.130646;0.091598;0.074753;0.089545;0.569563
0.088314;0.094503;0.127254;0.202104;0.301191;0.556154;0.500636;0.325439;0.239018;0.140382;0.095901;0.076908;0.088314;0.572765
0.086402;0.092707;0.12377;0.190988;0.284119;0.556212;0.518832;0.370808;0.251738;0.146965;0.099808;0.078955;0.086402;0.575851
0.083811;0.092907;0.122971;0.186176;0.274457;0.341816;0.525962;0.39873;0.257871;0.150662;0.102415;0.080439;0.083811;0.578718
0.083204;0.093791;0.123766;0.184874;0.268914;0.334008;0.522555;0.409131;0.258832;0.152106;0.104002;0.081471;0.083204;0.581328
0.082528;0.095074;0.125458;0.18545;0.265511;0.329782;0.516567;0.407855;0.256676;0.152171;0.10495;0.082213;0.082528;0.583661
0.081844;0.096355;0.127149;0.186018;0.262088;0.535713;0.510559;0.406602;0.254525;0.152246;0.105908;0.082964;0.081844;0.585715
0.081157;0.097638;0.127544;0.186585;0.258652;0.52939;0.504532;0.405351;0.25237;0.152323;0.106872;0.083719;0.081157;0.587605
0.080468;0.098925;0.127932;0.187152;0.255204;0.523046;0.498486;0.404099;0.250209;0.152402;0.107245;0.084477;0.080468;0.589444
0.079776;0.100216;0.128321;0.187491;0.251746;0.516685;0.492424;0.400488;0.248042;0.152481;0.1073;0.085237;0.079776;0.591125
0.079083;0.10151;0.128711;0.184909;0.248279;0.510306;0.486344;0.395566;0.245869;0.152561;0.107356;0.085999;0.079083;0.592762
0.080033;0.102807;0.129102;0.18232;0.244803;0.503911;0.480249;0.390631;0.243691;0.15264;0.107412;0.086763;0.080033;0.594245
0.081045;0.104108;0.129494;0.179725;0.241318;0.4975;0.47414;0.385685;0.241508;0.15272;0.107468;0.087529;0.081045;0.595689
0.08206;0.104544;0.129887;0.177123;0.237825;0.491074;0.468016;0.380727;0.239319;0.1528;0.107525;0.08793;0.08206;0.597093
0.083077;0.104861;0.130281;0.174516;0.234325;0.484634;0.461877;0.375758;0.237126;0.15288;0.107581;0.087976;0.083077;0.59846
0.084097;0.105179;0.130676;0.171903;0.230816;0.478178;0.455725;0.370776;0.234927;0.152008;0.107638;0.088022;0.084097;0.599899
0.085119;0.105497;0.131071;0.169283;0.227298;0.471707;0.449557;0.365783;0.233492;0.150582;0.107694;0.088069;0.085119;0.601299
0.086143;0.105816;0.131468;0.166658;0.223773;0.465221;0.443376;0.360779;0.232734;0.149152;0.107751;0.088115;0.086143;0.602662
0.087169;0.106136;0.131866;0.164027;0.22024;0.458721;0.437182;0.355764;0.231973;0.14772;0.107808;0.088162;0.087169;0.603987
0.088198;0.106457;0.132264;0.161389;0.216699;0.452206;0.430972;0.350737;0.231212;0.146284;0.107865;0.088208;0.088198;0.605386
0.08923;0.106778;0.132663;0.158745;0.213149;0.445675;0.424748;0.345698;0.230448;0.144845;0.107922;0.088255;0.08923;0.606855
0.090007;0.107101;0.13069;0.156095;0.20959;0.439127;0.418507;0.340645;0.229682;0.143401;0.10798;0.088302;0.090007;0.608503
0.090279;0.107424;0.128462;0.153434;0.206017;0.432554;0.412243;0.335573;0.228914;0.141953;0.108037;0.088349;0.090279;0.610759
0.090552;0.107749;0.126223;0.15076;0.202427;0.425948;0.405947;0.330477;0.228142;0.140497;0.108095;0.088396;0.090552;0.613826
0.090827;0.108076;0.12397;0.148068;0.198813;0.4193;0.399611;0.325347;0.227364;0.139032;0.107395;0.088444;0.090827;0.617789
0.091104;0.108406;0.121698;0.145355;0.19517;0.412597;0.393223;0.320175;0.226581;0.137555;0.106254;0.088492;0.091104;0.622842
0.091384;0.108739;0.119405;0.142616;0.191492;0.40583;0.386774;0.314954;0.22579;0.136063;0.105102;0.088541;0.091384;0.628737
0.091641;0.107049;0.116895;0.139453;0.1869;0.399514;0.380569;0.310916;0.227255;0.135107;0.104195;0.088769;0.091641;0.635232
0.091847;0.104693;0.11407;0.135684;0.181018;0.393905;0.374765;0.308695;0.23237;0.134997;0.103687;0.089296;0.091847;0.641979
0.092003;0.102245;0.111113;0.131709;0.174779;0.388477;0.369056;0.307068;0.239149;0.135231;0.103354;0.088798;0.092003;0.64886
0.092089;0.099657;0.107918;0.127325;0.167761;0.383575;0.36366;0.306885;0.24964;0.136215;0.103388;0.088438;0.092089;0.65576
0.092109;0.097002;0.104683;0.122956;0.160916;0.378569;0.358199;0.306666;0.261141;0.137316;0.103504;0.088153;0.092109;0.662464
0.092059;0.094265;0.101382;0.11855;0.154122;0.37354;0.352723;0.306617;0.261511;0.139633;0.103749;0.087969;0.092059;0.669086
0.091946;0.091505;0.098167;0.11442;0.148044;0.367859;0.346834;0.305207;0.259525;0.142346;0.103808;0.087726;0.091946;0.675528
