0.0000000e+00;7.3856200e-01
0.0000000e+00;8.7363800e-01
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;8.6056600e-01
0.0000000e+00;7.2549000e-01
0.0000000e+00;5.2941200e-01
0.0000000e+00;3.5076300e-01
0.0000000e+00;1.7211300e-01
0.0000000e+00;5.4466000e-02
0.0000000e+00;8.4967000e-02
0.0000000e+00;1.6339900e-01
0.0000000e+00;4.2483700e-01
0.0000000e+00;6.2091500e-01
0.0000000e+00;8.0827900e-01
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.1111000e-02;1.0000000e+00
3.6666700e-01;1.0000000e+00
9.2963000e-01;9.6514200e-01
1.4629630e+00;7.2984700e-01
1.7000000e+00;5.3812600e-01
1.7000000e+00;2.9847500e-01
1.7000000e+00;9.3682000e-02
1.5666670e+00;4.1394000e-02
1.3444440e+00;1.6775600e-01
1.0185190e+00;3.2461900e-01
6.9259300e-01;4.8583900e-01
1.1481500e-01;6.8191700e-01
0.0000000e+00;8.1263600e-01
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.8888900e-01;1.0000000e+00
1.0777780e+00;1.0000000e+00
1.5518520e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.4629630e+00;1.0000000e+00
1.1518520e+00;8.2570800e-01
7.0740700e-01;5.9477100e-01
5.5556000e-02;2.1568600e-01
0.0000000e+00;1.5904100e-01
0.0000000e+00;2.8976000e-01
0.0000000e+00;4.5533800e-01
0.0000000e+00;5.3812600e-01
0.0000000e+00;5.8169900e-01
0.0000000e+00;5.9041400e-01
0.0000000e+00;5.9041400e-01
0.0000000e+00;5.8605700e-01
0.0000000e+00;5.4684100e-01
0.0000000e+00;4.5533800e-01
0.0000000e+00;3.1154700e-01
0.0000000e+00;1.7211300e-01
0.0000000e+00;4.1394000e-02
-1.4481480e+00;1.9390000e-01
-1.4629630e+00;3.8126400e-01
-1.4481480e+00;5.1198300e-01
-1.4481480e+00;6.1220000e-01
-1.3592590e+00;7.4291900e-01
-1.1370370e+00;9.1285400e-01
-8.8518500e-01;1.0000000e+00
-5.7407400e-01;1.0000000e+00
-3.9629600e-01;1.0000000e+00
-2.6296300e-01;1.0000000e+00
-2.6296300e-01;1.0000000e+00
-2.3333300e-01;1.0000000e+00
-2.3333300e-01;1.0000000e+00
-2.4814800e-01;1.0000000e+00
-2.7777800e-01;1.0000000e+00
-5.7407400e-01;1.0000000e+00
-1.1370370e+00;1.0000000e+00
-1.4777780e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;8.3006500e-01
-1.7000000e+00;6.0784300e-01
-1.7000000e+00;3.2461900e-01
-1.7000000e+00;9.3682000e-02
0.0000000e+00;1.5904100e-01
0.0000000e+00;2.4183000e-01
0.0000000e+00;3.6383400e-01
0.0000000e+00;5.4684100e-01
0.0000000e+00;6.9498900e-01
1.1111000e-02;8.4749500e-01
2.0370400e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
7.2222200e-01;1.0000000e+00
1.0333330e+00;1.0000000e+00
1.3148150e+00;1.0000000e+00
1.5222220e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;8.5185200e-01
1.7000000e+00;7.2984700e-01
1.7000000e+00;6.0784300e-01
1.7000000e+00;4.2047900e-01
1.7000000e+00;2.8104600e-01
1.7000000e+00;1.4596900e-01
1.7000000e+00;5.4466000e-02
1.7000000e+00;1.0893000e-02
1.7000000e+00;2.9411800e-01
1.7000000e+00;3.8126400e-01
1.7000000e+00;5.9912900e-01
1.7000000e+00;7.4291900e-01
1.7000000e+00;8.5185200e-01
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;8.8671000e-01
1.7000000e+00;6.4705900e-01
1.7000000e+00;4.1612200e-01
1.6111110e+00;2.0697200e-01
1.2703700e+00;3.2680000e-02
9.7407400e-01;1.5904100e-01
9.5925900e-01;3.8562100e-01
8.4074100e-01;5.6862700e-01
6.7777800e-01;6.9498900e-01
3.6666700e-01;8.3442300e-01
5.5556000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-2.5926000e-02;1.0000000e+00
-2.4814800e-01;1.0000000e+00
-4.8518500e-01;1.0000000e+00
-7.8148200e-01;1.0000000e+00
-1.0185190e+00;1.0000000e+00
-1.2111110e+00;1.0000000e+00
-1.3000000e+00;1.0000000e+00
-1.3592590e+00;1.0000000e+00
-1.3740740e+00;1.0000000e+00
-1.3740740e+00;1.0000000e+00
-1.3740740e+00;1.0000000e+00
-1.1370370e+00;1.0000000e+00
-8.2592600e-01;1.0000000e+00
-4.7037000e-01;1.0000000e+00
-7.0370000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-3.9629600e-01;1.0000000e+00
-1.1074070e+00;1.0000000e+00
-1.4777780e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.6703700e+00;1.0000000e+00
-1.3000000e+00;1.0000000e+00
-9.7407400e-01;1.0000000e+00
-3.9629600e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
5.4444500e-01;1.0000000e+00
1.2407410e+00;1.0000000e+00
1.4481480e+00;1.0000000e+00
1.6407410e+00;1.0000000e+00
1.6259260e+00;1.0000000e+00
1.6407410e+00;1.0000000e+00
1.5074070e+00;1.0000000e+00
1.1518520e+00;1.0000000e+00
9.1481500e-01;1.0000000e+00
4.5555600e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.0000000e-01;1.0000000e+00
4.2592600e-01;1.0000000e+00
1.0037040e+00;1.0000000e+00
1.4037040e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.6703700e+00;1.0000000e+00
1.1666670e+00;1.0000000e+00
5.7407400e-01;1.0000000e+00
2.5926000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
4.0741000e-02;1.0000000e+00
4.1111100e-01;1.0000000e+00
7.9629600e-01;1.0000000e+00
1.0925930e+00;1.0000000e+00
1.2111110e+00;1.0000000e+00
1.2111110e+00;1.0000000e+00
1.2259260e+00;1.0000000e+00
1.1222220e+00;1.0000000e+00
8.8518500e-01;1.0000000e+00
4.2592600e-01;1.0000000e+00
1.1111000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
7.0370000e-02;1.0000000e+00
1.0000000e-01;1.0000000e+00
8.5185000e-02;1.0000000e+00
1.0000000e-01;1.0000000e+00
1.0000000e-01;1.0000000e+00
8.5185000e-02;1.0000000e+00
8.5185000e-02;1.0000000e+00
1.0000000e-01;1.0000000e+00
1.2963000e-01;1.0000000e+00
2.3333300e-01;1.0000000e+00
3.6666700e-01;1.0000000e+00
4.1111100e-01;1.0000000e+00
4.2592600e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
4.5555600e-01;1.0000000e+00
4.5555600e-01;1.0000000e+00
4.5555600e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
2.9259300e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
7.0370000e-02;1.0000000e+00
2.0370400e-01;1.0000000e+00
5.1481500e-01;1.0000000e+00
6.6296300e-01;1.0000000e+00
8.2592600e-01;1.0000000e+00
9.7407400e-01;1.0000000e+00
1.0777780e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.3592590e+00;1.0000000e+00
1.4925930e+00;1.0000000e+00
1.6259260e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.6851850e+00;1.0000000e+00
1.4777780e+00;1.0000000e+00
1.2111110e+00;1.0000000e+00
8.2592600e-01;1.0000000e+00
2.6296300e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.1111000e-02;1.0000000e+00
3.5185200e-01;1.0000000e+00
7.3703700e-01;1.0000000e+00
1.1370370e+00;1.0000000e+00
1.4185190e+00;1.0000000e+00
1.6555560e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.5222220e+00;1.0000000e+00
1.1666670e+00;1.0000000e+00
6.9259300e-01;1.0000000e+00
8.5185000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.1111000e-02;1.0000000e+00
3.9629600e-01;1.0000000e+00
1.0185190e+00;1.0000000e+00
1.5666670e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.6703700e+00;1.0000000e+00
1.3296300e+00;1.0000000e+00
9.4444400e-01;1.0000000e+00
4.2592600e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
2.0370400e-01;1.0000000e+00
6.7777800e-01;1.0000000e+00
1.1814820e+00;1.0000000e+00
1.5518520e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.5222220e+00;1.0000000e+00
1.2703700e+00;1.0000000e+00
9.2963000e-01;1.0000000e+00
3.2222200e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-2.6296300e-01;1.0000000e+00
-8.2592600e-01;1.0000000e+00
-1.3592590e+00;1.0000000e+00
-1.5370370e+00;1.0000000e+00
-1.6851850e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.6407410e+00;1.0000000e+00
-1.4629630e+00;1.0000000e+00
-1.1962960e+00;1.0000000e+00
-7.2222200e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-2.7777800e-01;1.0000000e+00
-7.8148200e-01;1.0000000e+00
-1.2851850e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.4925930e+00;1.0000000e+00
-9.4444400e-01;1.0000000e+00
-1.1481500e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.1481500e-01;1.0000000e+00
2.6296300e-01;1.0000000e+00
5.4444500e-01;1.0000000e+00
9.5925900e-01;1.0000000e+00
1.3592590e+00;1.0000000e+00
1.5666670e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.6259260e+00;1.0000000e+00
1.3592590e+00;1.0000000e+00
1.0333330e+00;1.0000000e+00
6.1851900e-01;1.0000000e+00
7.0370000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-1.5925900e-01;1.0000000e+00
-3.6666700e-01;1.0000000e+00
-5.2963000e-01;1.0000000e+00
-7.9629600e-01;1.0000000e+00
-8.8518500e-01;1.0000000e+00
-9.5925900e-01;1.0000000e+00
-1.0333330e+00;1.0000000e+00
-1.1222220e+00;1.0000000e+00
-1.1222220e+00;1.0000000e+00
-1.2407410e+00;1.0000000e+00
-1.3740740e+00;1.0000000e+00
-1.4333330e+00;1.0000000e+00
-1.4777780e+00;1.0000000e+00
-1.4925930e+00;1.0000000e+00
-1.5074070e+00;1.0000000e+00
-1.5074070e+00;1.0000000e+00
-1.5222220e+00;1.0000000e+00
-1.5962960e+00;1.0000000e+00
-1.6703700e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.3296300e+00;1.0000000e+00
-7.8148200e-01;1.0000000e+00
-1.5925900e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
2.5926000e-02;1.0000000e+00
5.2963000e-01;1.0000000e+00
8.1111100e-01;1.0000000e+00
1.1666670e+00;1.0000000e+00
1.4629630e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
