0.078801;0.138914;0.563481;0.433686;0.320139;0.23796;0.198169;0.180868;0.177904;0.169808;0.143922;0.13182;0.078801;0.994134
0.081456;0.188544;0.547951;0.419982;0.304071;0.225714;0.18797;0.17156;0.168748;0.168671;0.142958;0.130937;0.081456;0.994338
0.102901;1;0.532417;0.406275;0.28757;0.213466;0.17777;0.16225;0.159591;0.167533;0.141994;0.130054;0.102901;0.994535
0.12435;1;0.51688;0.392565;0.271066;0.201215;0.167568;0.152939;0.150432;0.158432;0.14103;0.129171;0.12435;0.994725
0.142337;1;0.508146;0.382782;0.259059;0.190955;0.158304;0.143989;0.141215;0.148265;0.140927;0.128631;0.142337;0.994895
0.153405;1;0.511525;0.379846;0.254725;0.184029;0.150642;0.135731;0.132061;0.137503;0.14254;0.128871;0.153405;0.994953
0.155945;1;0.534531;0.387578;0.262668;0.182076;0.145383;0.128663;0.123352;0.126512;0.13907;0.130609;0.155945;0.994676
0.152998;1;0.569644;0.408733;0.278814;0.186063;0.142922;0.123177;0.11565;0.116189;0.124922;0.134588;0.152998;0.993891
0.150115;0.274103;0.592389;0.43993;0.30292;0.194087;0.14216;0.118865;0.109092;0.10727;0.112811;0.129247;0.150115;0.992877
0.147892;0.210352;1;0.47194;0.335486;0.206982;0.143087;0.115661;0.103633;0.099712;0.102644;0.114469;0.147892;0.991824
0.146146;0.194809;1;0.515456;0.352933;0.227436;0.146161;0.113674;0.099262;0.093407;0.094159;0.10239;0.146146;0.990789
0.144757;0.184711;0.886439;0.550408;0.377432;0.246915;0.152103;0.113083;0.096009;0.088284;0.08716;0.092536;0.144757;0.989788
0.143646;0.17659;0.737062;0.575572;0.411583;0.276122;0.162106;0.11416;0.093945;0.084311;0.08151;0.084562;0.143646;0.988824
0.142755;0.169871;0.298414;1;0.446825;0.306113;0.178253;0.117334;0.093198;0.081495;0.077117;0.07822;0.142755;0.987898
0.142045;0.164179;0.248665;0.900572;0.496919;0.326698;0.199617;0.123274;0.093973;0.079882;0.073932;0.073333;0.142045;0.987007
0.141915;0.160157;0.221846;0.841727;0.522198;0.351122;0.219261;0.131197;0.09575;0.079151;0.071743;0.069744;0.141915;0.986335
0.142694;0.158483;0.211316;0.74529;0.533662;0.369947;0.236116;0.137777;0.096978;0.078441;0.070002;0.067072;0.142694;0.986132
0.144256;0.158932;0.212125;0.689794;0.534056;0.371615;0.242431;0.139896;0.096421;0.077056;0.068191;0.064841;0.144256;0.986359
0.146121;0.160355;0.217915;0.675069;0.52738;0.365345;0.241059;0.138962;0.094721;0.075228;0.066292;0.062794;0.146121;0.986757
0.148259;0.162574;0.227678;0.687792;0.514794;0.352832;0.232653;0.13522;0.091961;0.072944;0.064223;0.060788;0.148259;0.987206
0.150441;0.16494;0.238231;0.704405;0.501021;0.339079;0.222845;0.130596;0.089003;0.07058;0.062132;0.058799;0.150441;0.98765
0.152611;0.171142;0.248748;0.720396;0.48723;0.325312;0.213034;0.124754;0.086057;0.068226;0.060049;0.05682;0.152611;0.98808
0.154775;0.178435;0.264982;0.736315;0.473422;0.31088;0.203209;0.118913;0.083117;0.065878;0.057973;0.054847;0.154775;0.988495
0.156934;0.185716;0.288406;0.752164;0.459595;0.295728;0.193367;0.113069;0.08018;0.063535;0.055901;0.052878;0.156934;0.988895
0.159087;0.192985;0.311742;0.762709;0.445749;0.280545;0.18344;0.107224;0.077247;0.061195;0.053833;0.050914;0.159087;0.989281
0.162892;0.199039;0.328664;0.757187;0.434523;0.268697;0.174627;0.102287;0.074872;0.059136;0.051917;0.049014;0.162892;0.98965
0.166287;0.20113;0.326241;0.72519;0.431951;0.267911;0.169735;0.100348;0.074083;0.058044;0.050545;0.047376;0.166287;0.989936
0.166802;0.197592;0.297999;0.635335;0.445106;0.282248;0.171852;0.104072;0.074108;0.058815;0.050278;0.046382;0.166802;0.989895
0.166094;0.191954;0.267835;0.544928;0.816988;0.310716;0.180199;0.113713;0.076628;0.060476;0.051266;0.046299;0.166094;0.989469
0.165079;0.186028;0.241933;0.468615;0.763199;0.361749;0.195875;0.131608;0.082053;0.06222;0.053192;0.047317;0.165079;0.988773
0.164192;0.180593;0.221291;0.407633;0.717458;0.388433;0.221719;0.13866;0.09119;0.065835;0.054631;0.04918;0.164192;0.987953
0.163574;0.17585;0.207321;0.319176;0.596324;0.416154;0.251988;0.14865;0.105462;0.071685;0.057524;0.050451;0.163574;0.987121
0.163201;0.171665;0.196679;0.272088;0.504095;0.753021;0.294036;0.164036;0.11513;0.08048;0.062138;0.052985;0.163201;0.986309
0.163221;0.168486;0.188682;0.247225;0.442558;0.709301;0.337624;0.183072;0.12128;0.091641;0.068072;0.056529;0.163221;0.985763
0.163049;0.16615;0.183048;0.232418;0.405473;0.678685;0.34773;0.200363;0.127189;0.096801;0.074662;0.060674;0.163049;0.985605
0.162649;0.164678;0.18005;0.227237;0.389364;0.638197;0.348219;0.204951;0.129776;0.097388;0.080332;0.064567;0.162649;0.985876
0.161869;0.163888;0.179186;0.229469;0.388249;0.635152;0.338054;0.200269;0.128112;0.096139;0.081654;0.06771;0.161869;0.986348
0.16106;0.163069;0.178757;0.231657;0.387083;0.632032;0.327919;0.195644;0.126495;0.094926;0.080624;0.070886;0.16106;0.986821
0.160243;0.162242;0.180437;0.233833;0.385902;0.628889;0.317789;0.191034;0.124892;0.093723;0.079602;0.073036;0.160243;0.98728
0.159424;0.161413;0.182114;0.236777;0.384717;0.625739;0.307658;0.186427;0.123291;0.092521;0.078582;0.0721;0.159424;0.987723
0.158604;0.160582;0.183791;0.24191;0.383531;0.619665;0.297523;0.181818;0.121691;0.09132;0.077562;0.071165;0.158604;0.98815
0.157783;0.159752;0.185469;0.247045;0.382344;0.611392;0.287383;0.177207;0.12009;0.090119;0.076542;0.070228;0.157783;0.988562
0.156962;0.159511;0.187148;0.252181;0.381156;0.603115;0.27724;0.172596;0.118488;0.088917;0.075521;0.069292;0.156962;0.98896
0.156152;0.160798;0.18852;0.256427;0.378825;0.594171;0.267777;0.168651;0.115896;0.087878;0.074585;0.068392;0.156152;0.989344
0.15542;0.16109;0.187789;0.254558;0.368883;0.580829;0.262992;0.169409;0.114903;0.087997;0.07426;0.067772;0.15542;0.989688
0.154851;0.159823;0.183835;0.243764;0.348281;0.533529;0.266517;0.179273;0.117465;0.090347;0.075158;0.067794;0.154851;0.989862
0.154355;0.157855;0.178615;0.23031;0.325184;0.480118;0.635762;0.197531;0.122933;0.093138;0.077197;0.068561;0.154355;0.98984
0.153968;0.155475;0.172752;0.216123;0.302022;0.428893;0.599398;0.203551;0.132002;0.096697;0.080609;0.070253;0.153968;0.989641
0.153524;0.153048;0.167088;0.203405;0.281447;0.385897;0.567013;0.209319;0.144562;0.10183;0.083321;0.072863;0.153524;0.989384
0.152987;0.150586;0.161634;0.191991;0.263148;0.349985;0.538297;0.217444;0.161707;0.108803;0.086844;0.075861;0.152987;0.989116
0.152262;0.148091;0.156424;0.181835;0.245254;0.318945;0.491779;0.22805;0.171551;0.117811;0.09155;0.078421;0.152262;0.988875
0.150083;0.145693;0.152343;0.175338;0.231602;0.29889;0.448199;0.583487;0.172672;0.125775;0.095917;0.081082;0.150083;0.988922
0.147736;0.143267;0.149239;0.172043;0.225558;0.287667;0.427031;0.56538;0.170711;0.130878;0.099063;0.083313;0.147736;0.989217
0.145203;0.14081;0.14668;0.17053;0.222928;0.281037;0.416926;0.553479;0.166666;0.133732;0.101224;0.085129;0.145203;0.989585
0.142652;0.138336;0.145009;0.168994;0.217648;0.274381;0.406785;0.541566;0.162643;0.134461;0.103407;0.086966;0.142652;0.989947
0.140094;0.135856;0.143685;0.167451;0.212361;0.267716;0.396632;0.529645;0.158625;0.131139;0.105598;0.088808;0.140094;0.990297
0.137535;0.133374;0.142359;0.165907;0.207071;0.261047;0.386472;0.51772;0.154607;0.127817;0.107791;0.090653;0.137535;0.990635
0.134974;0.130891;0.141033;0.164361;0.201778;0.254375;0.376309;0.505791;0.150588;0.124494;0.109986;0.092498;0.134974;0.990961
0.132413;0.129294;0.139706;0.162814;0.196484;0.2477;0.366142;0.493858;0.146568;0.121171;0.109838;0.094344;0.132413;0.991275
0.12985;0.128065;0.138379;0.161268;0.191188;0.241024;0.355972;0.481922;0.142547;0.117847;0.106825;0.096191;0.12985;0.991579
0.127287;0.126836;0.137051;0.15972;0.18589;0.234345;0.345799;0.469981;0.154658;0.114521;0.10381;0.098038;0.127287;0.991872
0.125324;0.125607;0.135723;0.157764;0.180591;0.227573;0.335623;0.458037;0.185693;0.111195;0.100795;0.097993;0.125324;0.992155
0.124098;0.124378;0.134394;0.153133;0.175291;0.220695;0.325444;0.446091;0.577051;0.107868;0.097779;0.095061;0.124098;0.992428
0.12287;0.123148;0.133065;0.148501;0.169989;0.213814;0.315263;0.43414;0.562759;0.10454;0.094762;0.092128;0.12287;0.992692
0.121643;0.121918;0.131736;0.143869;0.164686;0.206933;0.305079;0.422187;0.548464;0.101211;0.091745;0.089194;0.121643;0.992946
0.120415;0.120687;0.130406;0.139235;0.159381;0.200049;0.294892;0.410231;0.534085;0.103534;0.088726;0.08626;0.120415;0.993191
0.119187;0.119457;0.127271;0.134599;0.154075;0.193164;0.284703;0.398272;0.518515;0.113916;0.085707;0.083325;0.119187;0.993428
0.117959;0.118226;0.122887;0.129963;0.148768;0.186277;0.274512;0.386311;0.502942;0.124299;0.082688;0.080389;0.117959;0.993657
0.116731;0.116994;0.118502;0.125326;0.14346;0.179388;0.264318;0.374346;0.487366;0.134686;0.085116;0.077452;0.116731;0.993878
0.115502;0.115658;0.114117;0.120688;0.138151;0.172498;0.254122;0.362379;0.471786;0.145074;0.091681;0.074515;0.115502;0.994091
0.114273;0.111213;0.10973;0.116049;0.13284;0.165607;0.243924;0.35041;0.456203;0.672857;0.098247;0.074254;0.114273;0.994296
0.113043;0.106766;0.105343;0.111409;0.127529;0.158714;0.233724;0.338438;0.440616;0.652033;0.104815;0.079218;0.113043;0.994495
0.111297;0.102318;0.100954;0.106768;0.122208;0.15182;0.223522;0.326464;0.425027;0.631205;0.111384;0.084182;0.111297;0.994686
0.106435;0.097863;0.096573;0.102149;0.116703;0.145015;0.213539;0.314624;0.409731;0.610998;0.117863;0.089107;0.106435;0.994871
0.101318;0.093345;0.092293;0.097806;0.111717;0.139257;0.206117;0.304367;0.397877;0.598133;0.167611;0.093506;0.101318;0.995044
0.096016;0.088837;0.088198;0.093845;0.107391;0.134779;0.201814;0.29599;0.390128;0.594249;0.21331;0.097154;0.096016;0.995186
0.09059;0.08444;0.084446;0.09042;0.104093;0.132286;0.202499;0.290461;0.388736;0.604881;1;0.099679;0.09059;0.995252
0.085294;0.080354;0.081219;0.087494;0.102086;0.132287;0.209928;0.288341;0.395314;0.635295;1;0.100998;0.085294;0.995183
0.080476;0.076801;0.078515;0.085437;0.101449;0.134985;0.225734;0.289564;0.410474;0.690352;0.211323;0.101469;0.080476;0.994961
0.07633;0.073969;0.076388;0.084529;0.10268;0.141148;0.231981;0.295416;0.433588;0.814492;0.195117;0.10528;0.07633;0.994551
0.073086;0.071633;0.075241;0.084905;0.106032;0.151725;0.232605;0.306319;0.465979;1;0.180205;0.10705;0.073086;0.993987
0.070555;0.070259;0.075359;0.087072;0.112615;0.17042;0.236646;0.325618;0.519888;1;0.165853;0.107005;0.070555;0.99323
0.068972;0.070085;0.076954;0.091419;0.122728;0.197078;0.244743;0.356471;0.608772;1;0.153312;0.105982;0.068972;0.99232
0.068638;0.071248;0.08028;0.098409;0.138625;0.199723;0.257938;0.398486;0.799988;1;0.142668;0.104469;0.068638;0.991312
0.069585;0.073824;0.085524;0.108061;0.162631;0.204946;0.277122;0.450952;1;0.360359;0.133991;0.102887;0.069585;0.990303
0.071843;0.077966;0.092752;0.121916;0.174957;0.213364;0.304945;0.531247;1;0.259215;0.126614;0.101225;0.071843;0.989323
0.075487;0.083799;0.102603;0.141723;0.178699;0.225906;0.346058;0.664183;1;0.162406;0.120125;0.099476;0.075487;0.988378
0.080637;0.091352;0.116074;0.156849;0.185111;0.244013;0.391088;1;0.513531;0.147544;0.114256;0.097628;0.080637;0.987469
0.087036;0.101241;0.134162;0.159798;0.194553;0.269381;0.457222;1;0.342914;0.135397;0.108929;0.09572;0.087036;0.986626
0.094614;0.112809;0.144596;0.163645;0.205234;0.298962;0.541781;1;0.270851;0.126408;0.10464;0.094016;0.094614;0.986078
0.102862;0.125213;0.14544;0.167434;0.215396;0.323863;0.637606;1;0.235877;0.119852;0.101228;0.092448;0.102862;0.985899
0.11094;0.135136;0.145879;0.169819;0.222251;0.338206;0.790308;1;0.22053;0.115453;0.09867;0.091005;0.11094;0.986076
0.117801;0.134052;0.145071;0.169374;0.222694;0.338756;0.805051;1;0.220167;0.11327;0.097091;0.089774;0.117801;0.986501
0.124137;0.132862;0.143783;0.16787;0.220717;0.334044;0.794855;1;0.224412;0.11179;0.095822;0.088601;0.124137;0.986965
0.130489;0.131685;0.142509;0.166383;0.218761;0.329358;0.784707;1;0.22862;0.125501;0.094537;0.087413;0.130489;0.987419
0.130043;0.130511;0.141239;0.1649;0.216812;0.324678;0.77457;1;0.23282;0.13946;0.093248;0.086221;0.130043;0.987856
0.128874;0.129338;0.13997;0.163418;0.214863;0.319999;0.764432;1;0.237019;0.145526;0.091957;0.085027;0.128874;0.988279
0.127705;0.128165;0.1387;0.161936;0.212914;0.315319;0.754291;1;0.241218;0.148104;0.097887;0.083832;0.127705;0.988687
0.126536;0.126991;0.13743;0.160453;0.210965;0.310636;0.744147;1;0.245419;0.150683;0.106058;0.082637;0.126536;0.98908
0.125366;0.125817;0.13616;0.15897;0.209014;0.305952;0.733998;1;0.249622;0.153263;0.114232;0.083154;0.125366;0.989461
0.124196;0.124643;0.134889;0.157486;0.207063;0.301266;0.723847;1;0.253826;0.155845;0.118956;0.089107;0.124196;0.989827
0.123025;0.123468;0.133617;0.156001;0.205062;0.296579;0.713689;1;0.258031;0.158427;0.120926;0.095061;0.123025;0.990181
0.121854;0.122293;0.132345;0.154516;0.20182;0.291889;0.703527;1;0.262239;0.16101;0.122898;0.101018;0.121854;0.990523
0.120682;0.121117;0.131073;0.153031;0.198577;0.287198;0.693365;1;0.266448;0.163594;0.12487;0.105624;0.120682;0.990853
0.119511;0.119941;0.1298;0.151545;0.195332;0.282506;0.683199;1;0.270306;0.166179;0.126843;0.107293;0.119511;0.991171
0.1183;0.118919;0.128936;0.15087;0.193485;0.281261;0.689646;1;0.269775;0.167265;0.128109;0.108621;0.1183;0.991475
0.117093;0.118359;0.129157;0.152291;0.195183;0.288892;0.741844;1;0.25954;0.164798;0.127651;0.109094;0.117093;0.991716
0.116151;0.118499;0.130733;0.156097;0.201019;0.307519;1;0.893455;0.242185;0.159276;0.125584;0.108712;0.116151;0.99182
0.115739;0.11936;0.133415;0.159443;0.209911;0.335515;1;0.839374;0.224215;0.152854;0.122852;0.107875;0.115739;0.991811
0.115944;0.120907;0.137016;0.16395;0.221215;0.372606;1;0.740409;0.207951;0.146543;0.119933;0.106791;0.115944;0.991759
0.11678;0.123159;0.140732;0.169684;0.235247;0.421967;1;0.555459;0.193465;0.140415;0.116882;0.105482;0.11678;0.991697
0.118258;0.126155;0.14415;0.176816;0.25266;0.530547;1;0.296358;0.180367;0.134428;0.113693;0.103949;0.118258;0.991633
0.120391;0.129942;0.148522;0.185562;0.274339;0.64976;1;0.263749;0.168371;0.128544;0.110366;0.102192;0.120391;0.99157
0.123129;0.132671;0.153686;0.195657;0.300072;1;0.861926;0.23756;0.157693;0.122941;0.106999;0.100245;0.123129;0.991535
0.125996;0.135174;0.15804;0.203804;0.320899;1;0.826943;0.221216;0.150231;0.11861;0.104102;0.098257;0.125996;0.991651
0.127761;0.136541;0.159713;0.206094;0.324944;1;0.815398;0.216269;0.147152;0.116249;0.102072;0.096375;0.127761;0.991924
0.129005;0.137871;0.161268;0.208101;0.328109;1;0.805235;0.21181;0.144249;0.113956;0.100058;0.094474;0.129005;0.992203
0.130257;0.139209;0.162834;0.210121;0.331294;1;0.79506;0.207334;0.141334;0.111653;0.098036;0.092565;0.130257;0.992474
0.131512;0.14055;0.164402;0.212145;0.334486;0.901529;0.784879;0.202852;0.138327;0.109348;0.096012;0.090654;0.131512;0.992736
0.132768;0.141892;0.165972;0.214171;0.337679;0.89148;0.774695;0.198368;0.135269;0.107041;0.093986;0.088741;0.132768;0.992989
0.134024;0.143235;0.167542;0.216197;0.340874;0.881429;0.764508;0.193882;0.13221;0.104733;0.09196;0.086828;0.134024;0.993233
0.13528;0.144577;0.169113;0.218224;0.344252;0.871376;0.754319;0.189395;0.12915;0.102424;0.089933;0.084914;0.13528;0.993468
0.136537;0.14592;0.170684;0.220251;0.352253;0.86132;0.744127;0.184907;0.12609;0.100115;0.087905;0.083;0.136537;0.993695
0.137794;0.147264;0.172255;0.222279;0.360256;0.851261;0.733933;0.182206;0.123028;0.097732;0.085878;0.081085;0.137794;0.993915
0.139051;0.148607;0.173827;0.224307;0.368261;0.841201;0.723737;0.186547;0.119967;0.0953;0.083849;0.07917;0.139051;0.994126
0.140309;0.149952;0.175399;0.226335;0.376268;0.831139;0.713539;0.190889;0.116904;0.092867;0.081821;0.077255;0.140309;0.994331
0.141566;0.151296;0.176971;0.228364;0.384275;0.821074;0.703338;0.195233;0.113841;0.090434;0.079703;0.075339;0.141566;0.994528
0.142824;0.15264;0.178544;0.230394;0.392285;0.811008;0.693136;0.199576;0.110778;0.088;0.077559;0.073423;0.142824;0.994718
0.144083;0.153985;0.180117;0.232423;0.400296;0.80094;0.682932;0.203921;0.107713;0.085566;0.075413;0.071444;0.144083;0.994902
0.145341;0.15533;0.18169;0.234453;0.408308;0.79087;0.672726;0.208267;0.104649;0.083131;0.073267;0.069411;0.145341;0.995079
0.1466;0.156675;0.183264;0.236484;0.41449;0.780798;0.662518;0.212613;0.101583;0.080696;0.071121;0.067378;0.1466;0.99525
0.147859;0.15802;0.184837;0.238515;0.416447;0.770725;0.652309;0.21696;0.098518;0.078261;0.068975;0.065345;0.147859;0.995415
0.149118;0.159366;0.186411;0.240546;0.418403;0.76065;0.642098;0.221308;0.096586;0.075825;0.066828;0.063311;0.149118;0.995574
0.150377;0.160712;0.187986;0.242577;0.42036;0.750573;0.631885;0.225655;0.098484;0.073389;0.064681;0.061277;0.150377;0.995728
0.151637;0.162058;0.18956;0.246263;0.422317;0.740495;0.621671;0.230004;0.100381;0.070953;0.062534;0.059242;0.151637;0.995877
0.152896;0.163404;0.191135;0.250668;0.424274;0.730416;0.611456;0.234354;0.10228;0.068516;0.060386;0.057208;0.152896;0.99602
0.154156;0.164751;0.19271;0.255073;0.426232;0.720335;0.601239;0.238705;0.104178;0.068969;0.058238;0.055173;0.154156;0.996158
0.155416;0.166097;0.194285;0.259479;0.42819;0.710253;0.59102;0.243055;0.106077;0.070226;0.05609;0.053137;0.155416;0.996291
0.156676;0.167444;0.19586;0.263886;0.430148;0.700169;0.580801;0.247406;0.107976;0.071483;0.056581;0.051102;0.156676;0.99642
0.157937;0.168791;0.197436;0.268293;0.432107;0.690084;0.57058;0.251758;0.109876;0.07274;0.057576;0.049983;0.157937;0.996544
0.159197;0.170138;0.199011;0.2727;0.713443;0.679998;0.560357;0.25611;0.111775;0.073998;0.058571;0.050847;0.159197;0.996664
0.160458;0.171485;0.201811;0.277108;0.7039;0.669911;0.550134;0.260463;0.113675;0.075256;0.059567;0.051711;0.160458;0.99678
0.161718;0.172833;0.205022;0.281517;0.694356;0.659823;0.53991;0.264817;0.115575;0.076513;0.060563;0.052575;0.161718;0.996891
0.162979;0.17418;0.208233;0.285926;0.684811;0.649733;0.529684;0.26917;0.117475;0.077771;0.061558;0.05344;0.162979;0.996999
0.16424;0.175528;0.211444;0.290335;0.675265;0.639643;0.519457;0.273525;0.119375;0.079029;0.062554;0.054304;0.16424;0.997103
0.165502;0.176876;0.214656;0.293266;0.665337;0.629551;0.50923;0.27788;0.121276;0.080288;0.06355;0.055169;0.165502;0.997203
0.166763;0.178611;0.217868;0.294561;0.654671;0.619459;0.499001;0.275971;0.123176;0.081546;0.064546;0.056033;0.166763;0.9973
0.168024;0.181245;0.22108;0.295856;0.644004;0.609366;0.488771;0.272448;0.125077;0.082804;0.065542;0.056898;0.168024;0.997393
0.169286;0.183879;0.224292;0.297151;0.633336;0.599271;0.478541;0.268924;0.126979;0.084063;0.066538;0.057763;0.169286;0.997483
0.170547;0.186512;0.227505;0.298447;0.622667;0.589176;0.468309;0.2654;0.12888;0.085322;0.067535;0.058628;0.170547;0.997571
0.171809;0.189147;0.230718;0.299742;0.611997;0.57908;0.458077;0.261876;0.130781;0.08658;0.068531;0.059493;0.171809;0.997655
0.174063;0.191781;0.233932;0.301038;0.601326;0.568983;0.447844;0.258351;0.132683;0.087839;0.069527;0.060358;0.174063;0.997736
0.176454;0.194416;0.237145;0.302333;0.590654;0.558886;0.43761;0.254826;0.134585;0.089098;0.070524;0.061223;0.176454;0.997814
0.178845;0.19705;0.240089;0.303629;0.579982;0.548503;0.427375;0.251301;0.136487;0.090357;0.071521;0.062088;0.178845;0.997889
0.181237;0.199685;0.241113;0.304924;0.569309;0.535715;0.41714;0.247776;0.138389;0.091617;0.072517;0.062953;0.181237;0.997962
0.183628;0.20232;0.242138;0.30622;0.558635;0.522926;0.406904;0.24425;0.140291;0.092876;0.073514;0.063819;0.183628;0.998033
0.18602;0.204956;0.243163;0.32815;0.54796;0.510136;0.396667;0.240724;0.142193;0.094135;0.074511;0.064684;0.18602;0.9981
0.188412;0.207591;0.244188;0.591921;0.537285;0.497345;0.386429;0.237198;0.144095;0.095395;0.075508;0.065549;0.188412;0.998166
0.190804;0.210227;0.245213;0.581656;0.526609;0.484554;0.376191;0.233672;0.145998;0.096654;0.076505;0.066415;0.190804;0.998229
0.193197;0.212863;0.246238;0.57139;0.515932;0.471761;0.365952;0.230145;0.147735;0.097914;0.077502;0.06728;0.193197;0.99829
0.195589;0.214493;0.247263;0.561124;0.505255;0.458968;0.355712;0.226618;0.145471;0.099174;0.078499;0.068146;0.195589;0.998349
0.197762;0.215037;0.24753;0.551809;0.495303;0.448206;0.347494;0.225358;0.144029;0.100973;0.079765;0.069144;0.197762;0.998404
0.199633;0.215132;0.246849;0.543623;0.486215;0.439853;0.341706;0.227023;0.143652;0.103535;0.081427;0.070356;0.199633;0.998447
0.201213;0.214816;0.245342;0.536408;0.477875;0.433583;0.338075;0.231609;0.144327;0.106925;0.083533;0.071827;0.201213;0.998472
0.202655;0.214349;0.243629;0.529329;0.469648;0.427676;0.334929;0.237402;0.14544;0.109365;0.085919;0.073497;0.202655;0.998487
