0.091999;0.103895;0.12612;0.168396;0.229822;0.309796;0.399189;0.519197;1;0.195301;0.154306;0.140286;0.091999;0.988087
0.099451;0.11192;0.140817;0.182237;0.254134;0.338607;0.419805;0.56242;1;0.177198;0.146988;0.137703;0.099451;0.987189
0.105806;0.122067;0.156398;0.200042;0.268653;0.349729;0.439774;0.616461;1;0.164813;0.140674;0.135144;0.105806;0.986435
0.113176;0.133497;0.166214;0.219833;0.283918;0.358046;0.458355;1;0.237804;0.155387;0.135521;0.132271;0.113176;0.986011
0.121004;0.145107;0.175982;0.23077;0.297699;0.364378;0.473307;1;0.202223;0.148173;0.131222;0.12878;0.121004;0.985938
0.128176;0.149609;0.183346;0.233363;0.305015;0.364827;0.477534;1;0.193731;0.14324;0.127835;0.124287;0.128176;0.986214
0.134088;0.15262;0.187309;0.232355;0.300105;0.35854;0.469389;1;0.194145;0.140152;0.12521;0.12009;0.134088;0.986666
0.139791;0.155394;0.190713;0.230772;0.293942;0.351177;0.459247;1;0.224965;0.138491;0.122677;0.11766;0.139791;0.987128
0.142953;0.158179;0.194131;0.229201;0.287786;0.343822;0.449114;1;1;0.138057;0.120134;0.115221;0.142953;0.987576
0.145473;0.160968;0.195477;0.227633;0.28163;0.336467;0.438979;1;1;0.13762;0.117586;0.112778;0.145473;0.988009
0.147996;0.16376;0.19413;0.226064;0.275471;0.32911;0.428841;1;1;0.137181;0.115037;0.110333;0.147996;0.988427
0.15052;0.166552;0.192783;0.224496;0.269311;0.321749;0.418699;1;1;0.136742;0.113559;0.107887;0.15052;0.98883
0.153045;0.169346;0.191436;0.222927;0.263147;0.314386;0.408553;1;1;0.136303;0.113194;0.10544;0.153045;0.989219
0.155571;0.172141;0.190088;0.221357;0.256982;0.307016;0.398403;1;1;0.137205;0.112829;0.102991;0.155571;0.989594
0.158098;0.174789;0.188739;0.219786;0.250814;0.299192;0.38825;1;1;0.147525;0.112464;0.101305;0.158098;0.989957
0.160626;0.173539;0.18739;0.218216;0.244644;0.291365;0.378093;1;1;0.157849;0.112099;0.100976;0.160626;0.990307
0.163154;0.17229;0.186041;0.216644;0.238472;0.283535;0.367933;0.90841;1;0.168177;0.111733;0.100647;0.163154;0.990644
0.165684;0.17104;0.184691;0.211218;0.232298;0.275703;0.357769;0.887388;1;0.178508;0.112871;0.100318;0.165684;0.99097
0.168214;0.169789;0.18334;0.205603;0.226122;0.267868;0.347602;0.867573;1;0.254869;0.119406;0.099988;0.168214;0.991285
0.168256;0.168538;0.18199;0.199986;0.219945;0.260031;0.337432;0.851285;1;0.595752;0.125942;0.099659;0.168256;0.991588
0.167007;0.167287;0.180638;0.194367;0.213765;0.252191;0.327258;0.834991;1;0.611866;0.132481;0.100155;0.167007;0.991881
0.165757;0.166035;0.179287;0.188746;0.207583;0.244349;0.317083;0.818694;1;0.62392;0.139021;0.1051;0.165757;0.992164
0.164507;0.164783;0.177935;0.183124;0.2014;0.236505;0.306904;0.802391;1;0.625589;0.145563;0.110045;0.164507;0.992437
0.163257;0.163531;0.173527;0.177501;0.195215;0.228659;0.296722;0.506969;1;0.627259;0.163188;0.114993;0.163257;0.992701
0.162006;0.162278;0.168028;0.171876;0.189029;0.220811;0.286538;0.480561;1;0.629071;0.183004;0.119941;0.162006;0.992955
0.160756;0.161025;0.162528;0.166249;0.182841;0.212961;0.276351;0.454144;1;0.631111;0.202825;0.12489;0.160756;0.9932
0.159504;0.159772;0.157026;0.160621;0.176652;0.205109;0.266162;0.427723;1;0.633151;0.22265;0.129841;0.159504;0.993437
0.158179;0.158703;0.151527;0.155248;0.171064;0.198214;0.258076;0.417715;1;0.630042;0.317912;0.138783;0.158179;0.993662
0.15682;0.152429;0.146117;0.150368;0.166182;0.192967;0.253587;0.439365;1;0.618486;0.331159;0.146403;0.15682;0.993846
0.15562;0.145889;0.140974;0.146158;0.161677;0.189629;0.253276;0.811845;1;0.599114;0.323074;0.151142;0.15562;0.993941
0.152713;0.139316;0.136451;0.143287;0.159164;0.190057;0.261405;0.873039;1;0.569126;0.287605;0.151515;0.152713;0.993802
0.143781;0.133459;0.132918;0.141599;0.158572;0.193985;0.27821;1;1;0.517051;0.244335;0.149629;0.143781;0.993404
0.136004;0.12871;0.130698;0.139949;0.160333;0.202365;0.3077;1;1;0.471488;0.211309;0.146396;0.136004;0.992756
0.129935;0.125323;0.129441;0.139675;0.164032;0.214586;0.365191;1;0.603841;0.420541;0.189959;0.14335;0.129935;0.992035
0.125453;0.12327;0.12793;0.140872;0.169974;0.231556;0.831568;1;0.555268;0.361633;0.179299;0.140512;0.125453;0.991313
0.122437;0.12196;0.127748;0.143715;0.178683;0.255472;0.879346;1;0.512412;0.303546;0.170137;0.137824;0.122437;0.990611
0.120804;0.120618;0.12889;0.148283;0.19049;0.288759;1;1;0.457841;0.26501;0.162289;0.135343;0.120804;0.989961
0.119321;0.120401;0.131119;0.154229;0.204841;0.690396;1;0.57034;0.422328;0.234773;0.155927;0.133248;0.119321;0.989452
0.118241;0.120931;0.133815;0.160483;0.219787;0.787934;1;0.532604;0.387046;0.217047;0.151318;0.131723;0.118241;0.989198
0.117894;0.121658;0.136086;0.16538;0.231676;0.806718;1;0.507926;0.365286;0.209632;0.148582;0.130855;0.117894;0.989251
0.11783;0.121884;0.136743;0.166708;0.235067;0.806926;1;0.49638;0.359352;0.212733;0.148157;0.130879;0.11783;0.989561
0.117823;0.121877;0.136735;0.16662;0.234943;0.799819;1;0.489135;0.358578;0.219422;0.151046;0.131204;0.117823;0.989919
0.117831;0.121886;0.136744;0.166553;0.234849;0.792728;0.884809;0.481871;0.357776;0.224297;0.155631;0.131513;0.117831;0.99027
0.117843;0.121898;0.136749;0.166492;0.234762;0.785639;0.874649;0.4746;0.356967;0.228147;0.160212;0.131818;0.117843;0.990609
0.117856;0.121912;0.1367;0.166432;0.234678;0.778549;0.864485;0.467325;0.356069;0.231995;0.164793;0.132122;0.117856;0.990936
0.11787;0.121926;0.136651;0.166372;0.237475;0.771457;0.854318;0.460047;0.351818;0.235845;0.169374;0.134148;0.11787;0.991252
0.117883;0.12194;0.136603;0.166313;0.246339;0.764363;0.844149;0.452767;0.347565;0.239695;0.173958;0.137778;0.117883;0.991556
0.117897;0.121932;0.136554;0.166254;0.255206;0.757115;0.833976;0.445485;0.343311;0.243547;0.178542;0.141409;0.117897;0.991851
0.117911;0.121888;0.136505;0.166195;0.264075;0.748582;0.8238;0.438201;0.339056;0.2474;0.182665;0.145041;0.117911;0.992134
0.117924;0.121845;0.136456;0.166135;0.479791;0.740048;0.813621;0.430914;0.334799;0.251253;0.18551;0.148674;0.117924;0.992408
0.117919;0.121801;0.136408;0.166076;0.480908;0.731511;0.80344;0.423626;0.330541;0.255108;0.188356;0.152308;0.117919;0.992673
0.117877;0.121758;0.136359;0.166017;0.482025;0.722972;0.793256;0.416336;0.326283;0.255268;0.191203;0.155943;0.117877;0.992928
0.117835;0.121714;0.13631;0.165957;0.483142;0.714431;0.78307;0.409044;0.322023;0.254674;0.194051;0.159579;0.117835;0.993174
0.117793;0.121671;0.136261;0.165898;0.48426;0.705887;0.772881;0.40175;0.317762;0.254081;0.196899;0.162863;0.117793;0.993412
0.117751;0.121627;0.136213;0.170102;0.484864;0.697342;0.76269;0.394455;0.314492;0.253488;0.199748;0.165219;0.117751;0.993641
0.117709;0.121584;0.136164;0.174865;0.485084;0.688795;0.752496;0.387158;0.311887;0.252894;0.202597;0.167576;0.117709;0.993863
0.117666;0.12154;0.136115;0.179628;0.485304;0.680246;0.742301;0.379859;0.309281;0.252301;0.205448;0.169934;0.117666;0.994077
0.117624;0.121497;0.136066;0.184393;0.485524;0.671696;0.732103;0.372559;0.306675;0.251052;0.208298;0.172291;0.117624;0.994283
0.117582;0.121453;0.136484;0.190767;0.485744;0.663143;0.721903;0.365257;0.304068;0.247491;0.209463;0.17465;0.117582;0.994482
0.11754;0.121409;0.139923;0.212489;0.489875;0.654589;0.711701;0.357954;0.297919;0.24393;0.208968;0.177009;0.11754;0.994674
0.117498;0.121366;0.143363;0.234201;0.494822;0.646034;0.701498;0.35065;0.291722;0.240367;0.208472;0.179368;0.117498;0.994859
0.117455;0.121322;0.146803;0.253182;0.49977;0.637476;0.691292;0.343344;0.285525;0.236804;0.207977;0.181728;0.117455;0.995038
0.117413;0.122446;0.150244;0.272166;0.501757;0.628918;0.681085;0.336037;0.279327;0.233241;0.207481;0.184088;0.117413;0.995211
0.117371;0.125251;0.153686;0.306369;0.500313;0.620358;0.670876;0.328729;0.273128;0.229677;0.206985;0.186448;0.117371;0.995378
0.117329;0.128056;0.162384;0.318925;0.498868;0.611796;0.660665;0.32142;0.266933;0.226112;0.206447;0.186665;0.117329;0.995539
0.118283;0.130862;0.173378;0.331483;0.497423;0.603233;0.650453;0.314109;0.260862;0.222941;0.203192;0.186216;0.118283;0.995694
0.120819;0.133668;0.184375;0.339073;0.495978;0.594567;0.640239;0.306798;0.25479;0.220905;0.199936;0.185768;0.120819;0.995844
0.123356;0.136475;0.195092;0.339834;0.494533;0.585136;0.630024;0.300608;0.248717;0.218869;0.19668;0.185319;0.123356;0.995988
0.125893;0.141479;0.205189;0.340596;0.493087;0.575703;0.619807;0.301293;0.242643;0.216832;0.193423;0.184871;0.125893;0.996128
0.128431;0.149021;0.215288;0.341358;0.491642;0.566269;0.609589;0.301978;0.236568;0.214483;0.190166;0.184422;0.128431;0.996262
0.130968;0.156563;0.22577;0.34212;0.48595;0.556834;0.59937;0.302662;0.230493;0.208841;0.186908;0.182963;0.130968;0.996392
0.133608;0.164107;0.240831;0.342768;0.480114;0.547398;0.589149;0.303347;0.224417;0.203198;0.18365;0.179774;0.133608;0.996518
0.13975;0.17162;0.253062;0.342923;0.474277;0.537961;0.578927;0.603041;0.21834;0.197555;0.181686;0.176584;0.13975;0.996639
0.145842;0.178582;0.260437;0.342882;0.468286;0.528476;0.568699;0.592299;0.212328;0.191937;0.179954;0.173393;0.145842;0.996756
0.151713;0.185121;0.266934;0.342058;0.46169;0.518813;0.558453;0.581193;0.206577;0.186509;0.178392;0.170199;0.151713;0.996868
0.157324;0.191178;0.272475;0.340439;0.454504;0.508981;0.548201;0.569757;0.20109;0.181286;0.176592;0.167028;0.157324;0.996973
0.162493;0.196422;0.27498;0.33753;0.446376;0.498894;0.537958;0.557807;0.196047;0.176282;0.171154;0.16413;0.162493;0.997068
0.166788;0.200916;0.272713;0.332423;0.43666;0.488415;0.527797;0.545027;0.19182;0.171685;0.16583;0.163022;0.166788;0.997136
0.170757;0.206043;0.270377;0.327918;0.427057;0.478028;0.512176;0.532468;0.187711;0.167221;0.160669;0.162093;0.170757;0.997194
0.174554;0.210859;0.267968;0.32363;0.417555;0.467725;0.494731;0.520124;0.183725;0.162895;0.155893;0.160656;0.174554;0.997247
0.178182;0.215382;0.265484;0.319332;0.408148;0.457501;0.479212;0.507986;0.190006;0.158707;0.151285;0.155024;0.178182;0.997298
0.182366;0.219332;0.264117;0.31807;0.400395;0.447603;0.468123;0.496828;0.195369;0.154194;0.146709;0.149825;0.182366;0.997375
0.187106;0.223643;0.263739;0.319444;0.394013;0.437932;0.457896;0.486412;0.197835;0.149341;0.142092;0.144942;0.187106;0.997464
0.19242;0.227945;0.263352;0.320805;0.387623;0.428258;0.447665;0.475995;0.519495;0.144496;0.137481;0.140239;0.19242;0.997552
0.198632;0.232244;0.262696;0.321455;0.381231;0.418581;0.437433;0.465577;0.508125;0.139651;0.132872;0.135538;0.198632;0.997637
0.204844;0.236544;0.261864;0.3194;0.374837;0.408904;0.4272;0.455159;0.496755;0.134807;0.128263;0.130836;0.204844;0.997719
0.210416;0.236313;0.261032;0.317345;0.368443;0.399226;0.416966;0.444739;0.485383;0.134894;0.123654;0.126135;0.210416;0.997799
0.214173;0.235962;0.2602;0.31529;0.362048;0.389547;0.406732;0.434319;0.474011;0.136512;0.119045;0.121433;0.214173;0.997875
0.21793;0.23561;0.259368;0.313235;0.355653;0.379868;0.396497;0.423898;0.462638;0.138131;0.114435;0.116731;0.21793;0.997949
0.221687;0.235258;0.259672;0.311179;0.349257;0.370188;0.38626;0.413477;0.451264;0.13975;0.109825;0.112028;0.221687;0.99802
0.225444;0.234906;0.260743;0.309124;0.342861;0.360507;0.376024;0.403054;0.439889;0.519495;0.1108;0.107326;0.225444;0.998088
0.228833;0.234382;0.261815;0.307068;0.336465;0.350825;0.365786;0.392631;0.428513;0.506675;0.11207;0.102622;0.228833;0.998155
0.22849;0.233623;0.262887;0.302589;0.32989;0.341143;0.355548;0.382208;0.417137;0.493854;0.113339;0.097919;0.22849;0.998219
0.228147;0.232863;0.263884;0.296724;0.321557;0.331461;0.345309;0.371783;0.40576;0.481033;0.114608;0.098779;0.228147;0.99828
0.227805;0.232429;0.262785;0.291253;0.313464;0.321941;0.335628;0.361828;0.395614;0.470507;0.115291;0.099591;0.227805;0.998336
0.227535;0.23214;0.261916;0.285924;0.305465;0.312486;0.326072;0.351966;0.385697;0.460412;0.160452;0.100278;0.227535;0.998384
0.227315;0.234012;0.261473;0.280851;0.297639;0.303154;0.318515;0.342313;0.376283;0.451259;0.57449;0.100763;0.227315;0.998421
0.226779;0.236642;0.261602;0.276129;0.290055;0.293998;0.312615;0.332936;0.367515;0.443312;0.568618;0.100996;0.226779;0.998442
0.226451;0.240133;0.262668;0.271984;0.282879;0.285151;0.308586;0.324049;0.359846;0.437423;0.566099;0.104329;0.226451;0.99843
0.226481;0.242197;0.25869;0.268667;0.274762;0.278992;0.302996;0.315859;0.353667;0.434329;0.56821;0.115106;0.226481;0.998361
0.229595;0.243408;0.254236;0.263895;0.264699;0.26752;0.293161;0.308735;0.349669;0.435359;0.577275;0.122431;0.229595;0.998195
0.234525;0.245962;0.250699;0.25646;0.255185;0.259522;0.283945;0.302875;0.348117;0.441125;0.594637;0.126744;0.234525;0.997905
0.238425;0.247145;0.248538;0.250091;0.246558;0.25272;0.275738;0.298924;0.350252;0.454252;0.621526;0.128122;0.238425;0.997434
0.240789;0.242458;0.245048;0.241056;0.240253;0.252676;0.268736;0.296834;0.355933;0.475042;0.652337;0.127922;0.240789;0.996814
0.245216;0.239423;0.23758;0.230853;0.230755;0.252531;0.263412;0.297524;0.367223;0.500487;0.694417;0.12625;0.245216;0.99601
0.240781;0.238334;0.230864;0.222395;0.224529;0.243894;0.259642;0.300559;0.381742;0.531447;0.734977;0.124315;0.240781;0.995129
0.23716;0.231126;0.219614;0.214309;0.227259;0.236805;0.257626;0.306512;0.401117;0.574426;0.769179;0.122186;0.23716;0.994207
0.235665;0.224677;0.210474;0.207272;0.224444;0.231258;0.257435;0.315778;0.427923;0.617778;0.798682;0.120039;0.235665;0.993283
0.229691;0.213974;0.202412;0.202366;0.216223;0.227244;0.259211;0.32905;0.459437;0.66643;0.1768;0.118359;0.229691;0.992384
0.222792;0.204012;0.194966;0.209153;0.209595;0.224814;0.263265;0.345419;0.492517;0.71132;0.164245;0.116691;0.222792;0.991517
0.212464;0.200776;0.189338;0.200071;0.20455;0.224158;0.270221;0.366843;0.538302;0.747202;0.153981;0.114926;0.212464;0.990667
0.20198;0.187856;0.196283;0.192725;0.201037;0.225304;0.280423;0.396125;0.584602;0.776183;0.145524;0.113196;0.20198;0.98986
0.20053;0.181849;0.188164;0.187003;0.199123;0.228575;0.294982;0.428654;0.635807;0.793941;0.138192;0.111413;0.20053;0.989086
0.185357;0.185888;0.180497;0.182862;0.198908;0.234348;0.312148;0.465246;0.682163;0.798815;0.131659;0.109567;0.185357;0.988343
0.179259;0.181379;0.17456;0.1803;0.200558;0.243167;0.335331;0.516136;0.718034;0.798266;0.125703;0.107645;0.179259;0.987629
0.183515;0.17327;0.170267;0.179364;0.204317;0.255823;0.36769;0.562995;0.746441;0.191789;0.120163;0.105633;0.183515;0.986942
0.178669;0.167055;0.167579;0.180153;0.210544;0.27181;0.3998;0.617023;0.762811;0.161648;0.114922;0.103518;0.178669;0.986281
0.170398;0.16259;0.166502;0.182827;0.219747;0.291867;0.440298;0.661747;0.768118;0.142232;0.109885;0.101283;0.170398;0.985646
0.16419;0.15979;0.167091;0.187627;0.232661;0.319563;0.491261;0.695316;0.766828;0.128132;0.104978;0.098907;0.16419;0.985034
0.159848;0.158615;0.169451;0.194894;0.248199;0.352354;0.542809;0.719194;0.742657;0.117033;0.100136;0.096369;0.159848;0.984446
0.157257;0.158975;0.173502;0.204611;0.267131;0.385192;0.592538;0.729362;0.72006;0.108249;0.095375;0.093642;0.157257;0.983938
0.156217;0.16076;0.17922;0.216914;0.291103;0.427313;0.62935;0.732884;0.159298;0.100996;0.090613;0.090659;0.156217;0.983535
0.156486;0.163608;0.186012;0.228405;0.316306;0.464715;0.65489;0.729455;0.141776;0.095298;0.085826;0.087302;0.156486;0.983328
0.157671;0.166992;0.19303;0.239874;0.333751;0.495465;0.667725;0.710596;0.13015;0.090999;0.080935;0.083432;0.157671;0.983367
0.159042;0.169488;0.197504;0.246404;0.342251;0.506855;0.666926;0.697484;0.125212;0.089023;0.075947;0.078786;0.159042;0.983755
0.160195;0.170809;0.198466;0.247685;0.341439;0.502319;0.657633;0.688086;0.124687;0.088774;0.073077;0.073581;0.160195;0.9843
0.161343;0.172033;0.199099;0.248474;0.339739;0.496404;0.647525;0.679001;0.124519;0.088654;0.072979;0.068304;0.161343;0.984844
0.1625;0.173266;0.199741;0.249277;0.338052;0.4905;0.637417;0.669906;0.143647;0.088523;0.072871;0.065182;0.1625;0.985372
0.16366;0.174503;0.200387;0.250082;0.336369;0.484597;0.627304;0.660805;0.169125;0.088389;0.07276;0.065083;0.16366;0.985881
0.164821;0.175741;0.201034;0.25089;0.334685;0.478692;0.617188;0.6517;0.194611;0.088253;0.072649;0.064983;0.164821;0.986372
0.165982;0.176688;0.201681;0.250721;0.333001;0.472784;0.607066;0.64259;0.608532;0.088117;0.072537;0.064883;0.165982;0.986846
0.167145;0.177255;0.202329;0.249452;0.331317;0.466873;0.59694;0.633476;0.600398;0.090349;0.072425;0.064783;0.167145;0.987304
0.168308;0.177823;0.202977;0.248183;0.329631;0.46096;0.586809;0.624357;0.592261;0.099736;0.072313;0.064683;0.168308;0.987746
0.169471;0.178391;0.203625;0.246914;0.327945;0.455044;0.576674;0.615235;0.58412;0.109127;0.072201;0.064583;0.169471;0.988173
0.170634;0.178959;0.204274;0.245644;0.326259;0.448588;0.566535;0.606109;0.575976;0.118523;0.07649;0.064483;0.170634;0.988585
0.171175;0.179528;0.204922;0.244374;0.323096;0.441441;0.556391;0.596979;0.567828;0.127922;0.082555;0.064383;0.171175;0.988982
0.171718;0.180096;0.205571;0.243103;0.3195;0.434292;0.546244;0.587846;0.559678;0.137325;0.088623;0.067716;0.171718;0.989366
0.17226;0.180665;0.205819;0.241831;0.315903;0.427139;0.536093;0.57871;0.551524;0.552582;0.094694;0.072355;0.17226;0.989737
0.172803;0.181234;0.204736;0.240559;0.312304;0.419984;0.525938;0.56957;0.543368;0.544389;0.100766;0.076995;0.172803;0.990094
0.173345;0.181803;0.203653;0.239287;0.308705;0.412827;0.51578;0.560427;0.535208;0.536192;0.106841;0.081636;0.173345;0.990439
0.173888;0.182373;0.20257;0.238014;0.305104;0.405667;0.505618;0.55128;0.527046;0.527993;0.112918;0.086279;0.173888;0.990772
0.174431;0.182942;0.201486;0.236741;0.301502;0.398505;0.495453;0.542131;0.518881;0.519792;0.130509;0.090924;0.174431;0.991094
0.174975;0.183512;0.200403;0.235467;0.297899;0.391341;0.485285;0.53199;0.510714;0.511587;0.155816;0.09557;0.174975;0.991404
0.175518;0.183193;0.199318;0.234193;0.294294;0.384174;0.475113;0.521482;0.502544;0.50338;0.18113;0.100218;0.175518;0.991703
0.176062;0.182196;0.198234;0.232919;0.290689;0.377005;0.464939;0.51097;0.494372;0.495171;0.531151;0.108599;0.176062;0.991992
0.176605;0.181199;0.197149;0.231644;0.287083;0.369835;0.454762;0.500455;0.486197;0.486959;0.522343;0.121922;0.176605;0.992271
0.177149;0.180202;0.196064;0.23031;0.283476;0.362662;0.444582;0.489937;0.47802;0.478767;0.513532;0.135249;0.177149;0.99254
0.177693;0.179204;0.194978;0.227379;0.279703;0.355488;0.434399;0.479417;0.469841;0.470576;0.504719;0.148579;0.177693;0.9928
0.176745;0.178206;0.193892;0.224447;0.275233;0.348311;0.424214;0.468894;0.46166;0.462382;0.495904;0.161913;0.176745;0.993051
0.175756;0.177208;0.192806;0.221514;0.270762;0.341133;0.414027;0.458369;0.453477;0.454186;0.487087;0.576789;0.175756;0.993293
0.174765;0.176209;0.19172;0.21858;0.26629;0.333809;0.403837;0.447841;0.445293;0.445988;0.478268;0.564236;0.174765;0.993526
0.173775;0.175211;0.190634;0.215646;0.261817;0.325752;0.393644;0.43731;0.437106;0.437789;0.469446;0.552099;0.173775;0.993752
0.172784;0.174212;0.189547;0.212711;0.257343;0.317693;0.38345;0.426777;0.428917;0.429588;0.460623;0.541723;0.172784;0.993969
0.171793;0.173213;0.187793;0.209775;0.252868;0.309633;0.373253;0.416242;0.420087;0.421384;0.451798;0.531344;0.171793;0.994179
0.170802;0.172214;0.185164;0.206839;0.248392;0.30157;0.363054;0.405705;0.411164;0.41318;0.442971;0.520963;0.170802;0.994382
0.169768;0.171386;0.182828;0.204533;0.244978;0.294479;0.353972;0.395671;0.402262;0.405228;0.435006;0.512526;0.169768;0.994575
0.168659;0.171438;0.181907;0.205147;0.244166;0.291811;0.34995;0.387972;0.393597;0.398517;0.430967;0.512911;0.168659;0.994683
0.167988;0.171943;0.18321;0.207814;0.246947;0.29522;0.348927;0.383653;0.384729;0.393838;0.432248;0.525162;0.167988;0.994503
0.168456;0.172011;0.186822;0.213799;0.253925;0.302778;0.34609;0.375958;0.37566;0.391279;0.437893;0.549994;0.168456;0.994005
0.169446;0.173959;0.192024;0.221196;0.259834;0.306458;0.346497;0.364784;0.368175;0.391464;0.448807;0.59661;0.169446;0.993213
0.16985;0.178172;0.199038;0.228767;0.268888;0.314318;0.346576;0.355642;0.36277;0.394811;0.465658;0.901747;0.16985;0.992215
0.172218;0.183631;0.207281;0.237217;0.278001;0.313967;0.346134;0.347233;0.359382;0.400897;0.487936;0.89601;0.172218;0.991185
0.17663;0.190082;0.214097;0.244381;0.283415;0.31479;0.334919;0.338585;0.358066;0.410127;0.517317;0.882211;0.17663;0.990174
0.18188;0.198289;0.222723;0.254805;0.289687;0.31535;0.324811;0.3319;0.358851;0.422918;0.568348;0.86164;0.18188;0.989214
0.188292;0.204345;0.228943;0.260026;0.288626;0.31447;0.316805;0.327146;0.362087;0.440355;0.885927;0.802549;0.188292;0.988293
0.196086;0.213036;0.238122;0.266599;0.290084;0.305097;0.307563;0.324356;0.36812;0.463811;0.879357;0.66212;0.196086;0.987409
