0.096098;0.108757;0.130432;0.16255;0.22909;0.280498;0.377479;0.488533;0.590254;0.810294;0.185004;0.139062;0.096098;0.592242
0.095843;0.108469;0.129037;0.160555;0.225477;0.276074;0.371405;0.481099;0.58217;0.801987;0.186894;0.140483;0.095843;0.592214
0.095588;0.10818;0.127433;0.15856;0.221864;0.27165;0.365331;0.473663;0.574086;0.793679;0.188784;0.141904;0.095588;0.592297
0.095334;0.107892;0.125829;0.156564;0.21825;0.267225;0.359255;0.466227;0.566;0.78537;0.190674;0.143325;0.095334;0.592377
0.095079;0.107603;0.124225;0.154569;0.214636;0.2628;0.353179;0.458789;0.557528;0.77706;0.192565;0.144746;0.095079;0.592455
0.094824;0.107315;0.122621;0.152573;0.211021;0.258374;0.347101;0.451351;0.549037;0.768749;0.194456;0.146167;0.094824;0.59253
0.094569;0.107026;0.121017;0.150576;0.207406;0.253948;0.341023;0.443911;0.540544;0.760436;0.196347;0.147589;0.094569;0.592604
0.094314;0.10609;0.119412;0.14858;0.203791;0.249521;0.334945;0.436471;0.532051;0.752123;0.198238;0.14901;0.094314;0.592676
0.094059;0.104664;0.117808;0.146583;0.200175;0.245094;0.328865;0.42903;0.523557;0.743809;0.201152;0.150432;0.094059;0.592746
0.093804;0.10325;0.116228;0.144638;0.196649;0.240811;0.323001;0.421814;0.515335;0.735731;0.208847;0.15181;0.093804;0.592814
0.093553;0.101979;0.114948;0.143315;0.194197;0.238264;0.319707;0.417288;0.510356;0.730496;0.21414;0.15266;0.093553;0.592879
0.093329;0.100795;0.113823;0.142294;0.192238;0.236508;0.317568;0.41395;0.506807;0.726514;0.218201;0.153245;0.093329;0.59294
0.093149;0.099742;0.112936;0.141738;0.191038;0.235982;0.317232;0.412452;0.505475;0.724462;0.220492;0.153444;0.093149;0.592996
0.093024;0.098742;0.112106;0.141254;0.189906;0.235559;0.317015;0.411018;0.504209;0.722446;0.222572;0.153588;0.093024;0.59305
0.092956;0.097779;0.111301;0.140095;0.18872;0.235039;0.316616;0.409334;0.502463;0.720132;0.2247;0.153731;0.092956;0.593101
0.092557;0.096903;0.110622;0.138689;0.187857;0.235047;0.316971;0.408356;0.500904;0.718523;0.226146;0.153712;0.092557;0.593151
0.091318;0.096119;0.110079;0.137455;0.187337;0.235628;0.318147;0.408131;0.500077;0.717654;0.226937;0.153533;0.091318;0.593197
0.09012;0.095526;0.109863;0.136693;0.187849;0.237966;0.321932;0.410027;0.501752;0.719329;0.225958;0.152937;0.09012;0.593236
0.089006;0.095079;0.109867;0.136214;0.188969;0.241371;0.325183;0.41116;0.504752;0.722308;0.224238;0.152135;0.089006;0.593269
0.087989;0.094794;0.110114;0.136048;0.190773;0.244287;0.326448;0.413357;0.509234;0.726715;0.22185;0.151133;0.087989;0.593297
0.087084;0.094667;0.110219;0.136164;0.193204;0.247326;0.328429;0.416454;0.514992;0.726859;0.219073;0.149984;0.087084;0.59332
0.086302;0.094692;0.109702;0.136526;0.196194;0.251048;0.330987;0.420269;0.521791;0.727026;0.216137;0.148738;0.086302;0.59334
0.085644;0.094876;0.109353;0.137153;0.199813;0.255544;0.334185;0.424883;0.529761;0.727601;0.213065;0.147413;0.085644;0.593249
0.085117;0.095207;0.109152;0.138;0.203967;0.260681;0.337847;0.430066;0.537976;0.728407;0.21004;0.147268;0.085117;0.593268
0.084719;0.095344;0.109102;0.13908;0.208696;0.266537;0.34202;0.435877;0.543295;0.729455;0.207056;0.147027;0.084719;0.593178
0.08445;0.094901;0.109209;0.140408;0.211645;0.273199;0.34675;0.441355;0.549177;0.73075;0.204108;0.146696;0.08445;0.5932
0.08431;0.094589;0.109479;0.142002;0.215043;0.277829;0.352099;0.446361;0.555676;0.732304;0.20119;0.146279;0.08431;0.59322
0.084289;0.094336;0.109763;0.143542;0.218222;0.279212;0.354596;0.450605;0.56123;0.733172;0.198842;0.14602;0.084289;0.593136
0.084327;0.093729;0.109248;0.143263;0.217432;0.276515;0.351189;0.447023;0.557388;0.728396;0.199679;0.147103;0.084327;0.593186
0.084376;0.092931;0.108318;0.142044;0.214597;0.271759;0.345095;0.439476;0.548786;0.720786;0.202044;0.148846;0.084376;0.593242
0.08443;0.092138;0.107394;0.140831;0.211771;0.26701;0.339008;0.431937;0.540192;0.713178;0.204402;0.150583;0.08443;0.593187
0.084328;0.091346;0.106471;0.139621;0.208947;0.262263;0.332923;0.424399;0.531598;0.705569;0.207927;0.152319;0.084328;0.593243
0.083597;0.090554;0.105548;0.13841;0.206123;0.257516;0.326838;0.416861;0.523004;0.697959;0.217231;0.154054;0.083597;0.593298
0.082866;0.089763;0.104625;0.1372;0.2033;0.252769;0.320753;0.409324;0.514411;0.69035;0.226533;0.155789;0.082866;0.593242
0.082136;0.088971;0.103702;0.13599;0.200477;0.248022;0.314668;0.401786;0.505817;0.682741;0.235836;0.157525;0.082136;0.593297
0.081405;0.088179;0.102779;0.13478;0.197653;0.243274;0.308583;0.394247;0.497223;0.675131;0.24514;0.15926;0.081405;0.59335
0.080674;0.087387;0.101857;0.13357;0.19483;0.238527;0.302498;0.38671;0.488629;0.667521;0.254443;0.160995;0.080674;0.593293
0.079943;0.086596;0.100934;0.13236;0.192007;0.23378;0.296412;0.379171;0.480034;0.659911;0.275404;0.16273;0.079943;0.593346
0.079212;0.085804;0.100011;0.131013;0.189183;0.229032;0.290326;0.371632;0.471439;0.652301;0.297883;0.164466;0.079212;0.593398
0.078466;0.085133;0.09933;0.129485;0.187411;0.225272;0.285514;0.365978;0.465142;0.646135;0.749926;0.165745;0.078466;0.593448
0.077699;0.084864;0.099433;0.129317;0.189004;0.224614;0.284698;0.366248;0.466075;0.644504;0.747606;0.165599;0.077699;0.593487
0.076995;0.084984;0.100248;0.130336;0.189983;0.226565;0.28721;0.371508;0.473085;0.646559;0.332715;0.16438;0.076995;0.593504
0.076425;0.085522;0.101795;0.132542;0.191959;0.23108;0.292974;0.381742;0.486114;0.652034;0.283493;0.162348;0.076425;0.593494
0.076052;0.086504;0.104099;0.135965;0.195545;0.238221;0.302046;0.397195;0.504478;0.660722;0.264253;0.159764;0.076052;0.593456
0.075917;0.087857;0.106003;0.140307;0.200242;0.24668;0.313515;0.41515;0.514617;0.671309;0.247461;0.157058;0.075917;0.593404
0.076029;0.089549;0.107995;0.14547;0.205861;0.252965;0.325023;0.429157;0.526163;0.674115;0.233545;0.154387;0.076029;0.593349
0.076392;0.09163;0.11048;0.15168;0.212696;0.260577;0.337318;0.445784;0.539613;0.675539;0.221465;0.1517;0.076392;0.593292
0.077011;0.093523;0.113466;0.156065;0.220813;0.269569;0.351812;0.465208;0.554949;0.677596;0.211034;0.149036;0.077011;0.593235
0.077859;0.095106;0.116736;0.158743;0.227361;0.279067;0.367229;0.480139;0.568748;0.679633;0.203814;0.146923;0.077859;0.593191
0.078875;0.096713;0.119914;0.161082;0.231607;0.287492;0.381129;0.486949;0.571748;0.680653;0.198824;0.145576;0.078875;0.593172
0.0799;0.097815;0.121948;0.161647;0.232458;0.289434;0.382979;0.487469;0.570133;0.678109;0.197524;0.145687;0.0799;0.593198
0.080838;0.098286;0.122625;0.160248;0.229602;0.28565;0.37792;0.48133;0.563706;0.671826;0.201916;0.147186;0.080838;0.59325
0.081768;0.098665;0.123098;0.158557;0.226191;0.28109;0.371827;0.474188;0.556552;0.664973;0.206979;0.148885;0.081768;0.593304
0.0827;0.099048;0.123427;0.156871;0.222786;0.276535;0.365741;0.46705;0.549401;0.658122;0.212035;0.15058;0.0827;0.593248
0.08309;0.099432;0.122101;0.155186;0.219382;0.271981;0.359655;0.459912;0.542251;0.65127;0.217089;0.152275;0.08309;0.593302
0.083411;0.099817;0.120775;0.1535;0.215978;0.267427;0.353569;0.452774;0.535099;0.644417;0.222143;0.153969;0.083411;0.593355
0.083733;0.100201;0.119449;0.151815;0.212574;0.262874;0.347483;0.445635;0.527947;0.637564;0.23054;0.155663;0.083733;0.593407
0.084054;0.100585;0.118123;0.150131;0.20917;0.25832;0.341397;0.438497;0.520795;0.630711;0.240346;0.157357;0.084054;0.593348
0.084375;0.10097;0.116797;0.148445;0.205766;0.253766;0.335311;0.431358;0.513643;0.623858;0.250154;0.159051;0.084375;0.5934
0.084696;0.101113;0.115472;0.14676;0.202361;0.249212;0.329224;0.424219;0.506491;0.617004;0.259962;0.160746;0.084696;0.593451
0.085079;0.100233;0.11472;0.146289;0.20109;0.247574;0.326963;0.4208;0.502067;0.612317;0.720098;0.161901;0.085079;0.593497
0.085578;0.099705;0.114648;0.147226;0.202248;0.249241;0.329005;0.421511;0.50065;0.610027;0.720245;0.162331;0.085578;0.593529
0.086285;0.099684;0.115518;0.14847;0.206781;0.25552;0.337024;0.427814;0.503231;0.610934;0.252337;0.160974;0.086285;0.593529
0.087246;0.10009;0.117112;0.150521;0.212794;0.265314;0.349521;0.438017;0.508444;0.61394;0.241152;0.158764;0.087246;0.593497
0.08846;0.100812;0.119175;0.153201;0.21906;0.27738;0.364815;0.450303;0.514863;0.617879;0.230769;0.156436;0.08846;0.593453
0.089929;0.10183;0.121671;0.156443;0.226443;0.289418;0.37709;0.464408;0.5222;0.622492;0.221501;0.154132;0.089929;0.593405
0.090169;0.103161;0.124526;0.160312;0.235127;0.299202;0.385073;0.469773;0.530548;0.625823;0.213133;0.151845;0.090169;0.593358
0.090107;0.104821;0.12617;0.164883;0.245342;0.310621;0.394251;0.474747;0.540017;0.629639;0.205502;0.14957;0.090107;0.593311
0.090253;0.106434;0.127611;0.16891;0.254373;0.320364;0.401442;0.478003;0.542881;0.631796;0.200499;0.14798;0.090253;0.593291
0.090503;0.10755;0.128195;0.170937;0.258849;0.324433;0.403092;0.476961;0.539503;0.629902;0.199322;0.147565;0.090503;0.593313
0.090766;0.108051;0.127793;0.170349;0.257015;0.322114;0.398775;0.471426;0.533605;0.623792;0.201553;0.148253;0.090766;0.59336
0.091036;0.107832;0.127179;0.168937;0.253929;0.318374;0.393141;0.464903;0.527151;0.616749;0.204496;0.149168;0.091036;0.593411
0.09131;0.107266;0.126527;0.167443;0.250678;0.314353;0.387246;0.458183;0.520584;0.609518;0.207576;0.150126;0.09131;0.59357
0.091588;0.106704;0.125877;0.165952;0.247429;0.310331;0.381348;0.451459;0.514015;0.602283;0.222644;0.151079;0.091588;0.593616
0.091867;0.106143;0.125231;0.164464;0.244181;0.306311;0.375449;0.444734;0.507444;0.595046;0.238205;0.152047;0.091867;0.593661
0.092149;0.105585;0.124587;0.162977;0.240932;0.302287;0.369544;0.438004;0.50087;0.587803;0.253715;0.154258;0.092149;0.593704
0.092433;0.105028;0.123945;0.161493;0.237684;0.298265;0.363639;0.431274;0.494297;0.58056;0.736564;0.156464;0.092433;0.593637
0.092718;0.104474;0.123305;0.16001;0.234436;0.29424;0.35773;0.42454;0.48772;0.573312;0.727522;0.158666;0.092718;0.593681
0.093006;0.103921;0.122667;0.158529;0.231187;0.290212;0.351816;0.417801;0.480623;0.566059;0.718472;0.160865;0.093006;0.593833
0.093296;0.103371;0.122032;0.15705;0.227939;0.286036;0.345899;0.41106;0.472911;0.558803;0.709416;0.16306;0.093296;0.593872
0.093022;0.102939;0.121404;0.155999;0.225461;0.281814;0.341131;0.405175;0.466468;0.552368;0.702116;0.164879;0.093022;0.593909
0.092492;0.103019;0.121297;0.156783;0.226275;0.28059;0.341241;0.402908;0.464452;0.549408;0.702269;0.165128;0.092492;0.593937
0.092034;0.10361;0.122001;0.159267;0.230086;0.281988;0.345686;0.403751;0.462224;0.549415;0.708879;0.164117;0.092034;0.593942
0.091726;0.104639;0.123355;0.163097;0.236233;0.285287;0.353383;0.406768;0.461235;0.551453;0.720062;0.162399;0.091726;0.593924
0.091608;0.105879;0.125147;0.167824;0.243902;0.289651;0.356582;0.4109;0.460852;0.554466;0.733647;0.160473;0.091608;0.593894
0.091688;0.106692;0.127236;0.172108;0.251431;0.294533;0.358032;0.415453;0.460657;0.557763;0.763202;0.158592;0.091688;0.593863
0.091972;0.107805;0.129797;0.175383;0.254449;0.300557;0.360184;0.421133;0.461031;0.561991;1;0.15658;0.091972;0.593829
0.092464;0.109188;0.132771;0.179204;0.258017;0.30749;0.362811;0.427619;0.461761;0.566806;1;0.154934;0.092464;0.593794
0.093137;0.110702;0.135882;0.183101;0.261471;0.314319;0.365132;0.426582;0.462147;0.571049;0.278167;0.154243;0.093137;0.593769
0.093906;0.111991;0.138424;0.18589;0.263198;0.318484;0.36533;0.423925;0.460604;0.572043;0.272985;0.154767;0.093906;0.59377
0.094695;0.112921;0.140147;0.187181;0.262738;0.31679;0.362946;0.41967;0.456758;0.569135;1;0.156548;0.094695;0.593793
0.095342;0.113809;0.141448;0.188158;0.261759;0.313483;0.359913;0.415005;0.452317;0.565211;1;0.15856;0.095342;0.593824
0.095707;0.114806;0.14169;0.189372;0.261012;0.310315;0.357079;0.41045;0.448025;0.561535;1;0.160384;0.095707;0.593854
0.096124;0.115844;0.141955;0.190591;0.260184;0.307056;0.354095;0.405793;0.443578;0.557591;1;0.162196;0.096124;0.593776
0.096593;0.116957;0.142294;0.191932;0.25943;0.303819;0.351134;0.401138;0.439127;0.553635;1;0.163916;0.096593;0.593809
0.097115;0.118145;0.142708;0.193398;0.258752;0.300603;0.348194;0.396483;0.434669;0.549665;1;0.165547;0.097115;0.593842
0.097713;0.119565;0.143428;0.192752;0.258825;0.297882;0.346005;0.392269;0.430834;0.546762;1;0.16675;0.097713;0.593871
0.098461;0.120814;0.145083;0.192877;0.261446;0.296883;0.346468;0.389632;0.429244;0.547742;1;0.1667;0.098461;0.593887
0.09946;0.122221;0.148141;0.1947;0.267427;0.298411;0.350868;0.389296;0.430935;0.55437;1;0.165075;0.09946;0.593872
0.100734;0.124197;0.152237;0.197681;0.268564;0.301544;0.356275;0.390359;0.434579;0.564539;1;0.162777;0.100734;0.593832
0.102266;0.126563;0.156998;0.201306;0.270231;0.305431;0.355743;0.391995;0.437155;0.576334;1;0.160435;0.102266;0.593783
0.104073;0.129355;0.162514;0.205655;0.272483;0.310171;0.355665;0.394263;0.440452;0.590011;1;0.158051;0.104073;0.593729
0.106155;0.132571;0.165304;0.210717;0.275272;0.315712;0.355978;0.397079;0.444376;0.605484;1;0.155688;0.106155;0.593676
0.108523;0.136241;0.167501;0.216573;0.278647;0.322149;0.356704;0.40049;0.448981;0.623021;1;0.153339;0.108523;0.593732
0.110172;0.140402;0.170143;0.223321;0.282664;0.32676;0.35787;0.404549;0.454336;0.646308;0.281484;0.150999;0.110172;0.593678
0.111732;0.145095;0.173264;0.229353;0.28739;0.326371;0.359505;0.407296;0.460514;1;0.213316;0.148665;0.111732;0.593626
0.113568;0.148621;0.176901;0.230676;0.292899;0.326356;0.361642;0.410632;0.467601;1;0.2024;0.146333;0.113568;0.593575
0.115702;0.150551;0.181174;0.23251;0.299443;0.326825;0.364457;0.414774;0.475951;1;0.195703;0.143959;0.115702;0.593632
0.11812;0.152828;0.185997;0.234743;0.303373;0.327627;0.367734;0.419461;0.485212;1;0.18958;0.14162;0.11812;0.59358
0.120841;0.155504;0.191495;0.237477;0.303019;0.328871;0.371651;0.424917;0.49562;1;0.18382;0.139271;0.120841;0.59353
0.123877;0.158604;0.197737;0.240753;0.303037;0.330585;0.374747;0.431219;0.507399;1;0.178371;0.136911;0.123877;0.593481
0.127241;0.162157;0.20181;0.244619;0.303446;0.332805;0.377951;0.438461;0.520804;1;0.173189;0.134536;0.127241;0.593434
0.130949;0.166194;0.203145;0.249128;0.304267;0.33557;0.381787;0.446754;0.536079;1;0.168237;0.132143;0.130949;0.593388
0.134991;0.170694;0.204826;0.254226;0.305431;0.338789;0.386145;0.455963;0.553103;1;0.163568;0.129753;0.134991;0.593346
0.136845;0.175107;0.206327;0.258825;0.306044;0.341192;0.38946;0.463526;0.568037;1;0.159837;0.128043;0.136845;0.593324
0.138306;0.179164;0.207413;0.262272;0.30574;0.341434;0.391086;0.46846;0.580343;1;0.157058;0.126846;0.138306;0.593327
0.139817;0.181958;0.208151;0.260031;0.304681;0.340267;0.391314;0.471219;0.605485;1;0.154913;0.1259;0.139817;0.593349
0.141384;0.181719;0.208727;0.257629;0.303208;0.33859;0.390752;0.472747;0.628066;1;0.15308;0.125062;0.141384;0.593488
0.143075;0.18162;0.209507;0.255364;0.301946;0.337138;0.390527;0.474843;1;1;0.15114;0.124132;0.143075;0.593515
0.144828;0.181532;0.210223;0.253017;0.300449;0.335388;0.389836;0.476211;1;1;0.15306;0.123242;0.144828;0.593655
0.146699;0.181577;0.21114;0.250797;0.299153;0.333853;0.389471;0.478142;1;1;0.154943;0.122269;0.146699;0.594117
0.148677;0.181727;0.212195;0.248649;0.297951;0.332404;0.389238;0.480328;1;1;0.156574;0.121241;0.148677;0.595111
0.150767;0.181984;0.213397;0.246573;0.296719;0.331043;0.389143;0.482789;1;1;0.157973;0.12016;0.150767;0.596623
0.152971;0.182351;0.21475;0.244571;0.29479;0.329775;0.389197;0.48555;1;1;0.159158;0.119025;0.152971;0.598312
0.155293;0.182832;0.216263;0.242644;0.292938;0.328605;0.389409;0.488639;1;1;0.160143;0.117835;0.155293;0.600174
0.157761;0.18347;0.215279;0.240855;0.291266;0.327685;0.389994;0.492491;1;1;0.160795;0.116563;0.157761;0.602419
0.160336;0.184192;0.212886;0.239083;0.289572;0.326724;0.390479;0.496331;1;1;0.161424;0.11526;0.160336;0.60504
0.16307;0.185083;0.210594;0.237455;0.288069;0.326033;0.391404;0.501041;1;1;0.161749;0.113876;0.16307;0.607916
0.163199;0.186111;0.208379;0.235913;0.286656;0.325468;0.392547;0.515339;1;1;0.161926;0.112433;0.163199;0.61115
0.163023;0.187525;0.206403;0.234813;0.285924;0.325891;0.395299;0.546363;1;1;0.161284;0.112693;0.163023;0.614507
0.162985;0.18933;0.204667;0.234132;0.285827;0.327243;0.399599;1;1;1;0.160008;0.113223;0.162985;0.617875
0.163115;0.191288;0.20324;0.233998;0.286568;0.329836;0.405996;1;1;0.742103;0.158025;0.11336;0.163115;0.62125
0.163454;0.189174;0.202169;0.234487;0.288266;0.333862;0.414886;1;1;0.716508;0.155409;0.113116;0.163454;0.62463
0.164055;0.187354;0.201588;0.235197;0.291354;0.339965;0.427526;1;1;0.689268;0.152024;0.112412;0.164055;0.628118
0.164966;0.185859;0.201496;0.235891;0.295788;0.348033;0.444096;1;1;0.661842;0.148186;0.11137;0.164966;0.631602
0.166196;0.184666;0.201784;0.237066;0.301168;0.357624;0.47678;1;1;0.636452;0.144339;0.110185;0.166196;0.634981
0.167751;0.183772;0.202433;0.238689;0.307456;0.368736;1;1;1;0.614369;0.140568;0.108903;0.167751;0.638264
0.169642;0.183188;0.203468;0.240798;0.314733;0.381621;1;1;1;0.593728;0.13686;0.107527;0.169642;0.641453
0.171901;0.182952;0.204973;0.243533;0.323259;0.396934;1;1;1;0.574119;0.133588;0.106023;0.171901;0.644658
0.174661;0.183236;0.206161;0.247497;0.334555;0.417154;1;1;1;0.554254;0.130059;0.104231;0.174661;0.647757
0.175301;0.183998;0.207577;0.252476;0.348298;0.472328;1;1;1;0.535276;0.126407;0.1023;0.175301;0.650648
0.173315;0.185211;0.209521;0.258383;0.364458;0.892241;1;1;1;0.51757;0.122875;0.100292;0.173315;0.653453
0.171737;0.186945;0.212102;0.265475;0.383873;1;1;1;0.654969;0.493624;0.119338;0.098181;0.171737;0.656173
0.170584;0.18845;0.215245;0.273635;0.411963;1;1;1;0.621519;0.401593;0.115968;0.096014;0.170584;0.658709
0.169844;0.189622;0.218907;0.282653;0.829321;1;1;1;0.591828;0.189947;0.112809;0.093808;0.169844;0.661069
0.16949;0.19089;0.222501;0.291446;0.878893;1;1;1;0.568556;0.179321;0.11033;0.091689;0.16949;0.663279
0.169423;0.191927;0.225415;0.298687;1;1;1;0.64732;0.551232;0.172505;0.108775;0.089729;0.169423;0.665466
0.169473;0.191841;0.225892;0.300462;1;1;1;0.635267;0.542522;0.171814;0.109178;0.088194;0.169473;0.66754
0.169541;0.191176;0.225139;0.299464;1;1;1;0.629571;0.537562;0.17911;0.110483;0.08685;0.169541;0.669463
0.169616;0.190485;0.224324;0.298323;1;1;1;0.624186;0.532779;0.211463;0.11183;0.086757;0.169616;0.671333
0.169693;0.189794;0.22351;0.297181;1;1;1;0.618783;0.527981;0.243881;0.113177;0.087803;0.169693;0.67315
0.169771;0.189101;0.222695;0.296038;1;1;1;0.613365;0.52317;0.276374;0.114526;0.08885;0.169771;0.674807
0.169849;0.188408;0.221878;0.294892;1;1;1;0.607935;0.518348;0.308943;0.115879;0.089899;0.169849;0.676416
0.169927;0.187712;0.221057;0.293744;1;1;1;0.602491;0.513514;0.335859;0.117235;0.090951;0.169927;0.678089
0.169874;0.187015;0.220191;0.292592;1;1;1;0.597032;0.508666;0.361322;0.118594;0.092006;0.169874;0.679931
0.169239;0.186316;0.219321;0.291437;1;1;1;0.591555;0.503803;0.38202;0.119959;0.093064;0.169239;0.682157
0.1686;0.185613;0.218448;0.290277;1;1;1;0.588708;0.498919;0.383812;0.121328;0.094126;0.1686;0.685082
0.167959;0.184907;0.217571;0.289111;1;1;1;0.611494;0.49401;0.385613;0.123103;0.095195;0.167959;0.688576
0.167314;0.184197;0.216687;0.287937;1;1;1;1;0.489068;0.387425;0.131784;0.09627;0.167314;0.693168
0.166663;0.183481;0.215797;0.286754;0.909857;1;1;0.907981;0.48415;0.389252;0.140529;0.097353;0.166663;0.69839
0.166007;0.182759;0.214899;0.285561;0.907591;1;1;0.900761;0.479343;0.391094;0.149348;0.098446;0.166007;0.704224
0.165345;0.18203;0.213994;0.284358;0.905305;1;1;0.893477;0.474492;0.387294;0.158246;0.099548;0.165345;0.710542
0.164677;0.181294;0.21308;0.284314;0.902997;0.905233;0.886541;0.886122;0.469594;0.383115;0.16723;0.101086;0.164677;0.717438
0.164001;0.180508;0.212155;0.287404;0.900661;0.897634;0.879098;0.878683;0.46464;0.378888;0.176318;0.106579;0.164001;0.725658
0.163342;0.179489;0.210769;0.288651;0.892799;0.890434;0.871731;0.871009;0.46094;0.375182;0.186822;0.112565;0.163342;0.734507
0.162745;0.177753;0.207951;0.284027;0.868072;0.884771;0.864861;0.862854;0.461461;0.373293;0.202231;0.120164;0.162745;0.743084
0.162127;0.175686;0.204537;0.277238;0.837941;0.879825;0.858284;0.854604;0.463957;0.372254;0.22116;0.12889;0.162127;0.751393
0.161515;0.173124;0.200212;0.267229;0.79969;0.876242;0.852348;0.846345;0.469976;0.372727;0.245384;0.13954;0.161515;0.759428
0.161069;0.169603;0.194044;0.250853;0.744835;0.876211;0.848248;0.838407;0.48474;0.376889;0.283909;0.154669;0.161069;0.767146
0.160596;0.165915;0.187715;0.235316;0.693523;0.867353;0.845356;0.83139;0.833253;0.382633;0.312689;0.173097;0.160596;0.774582
0.160069;0.162138;0.18139;0.223739;0.646976;0.829068;0.84371;0.825431;0.823511;0.389924;0.330943;0.195497;0.160069;0.781765
