0.145712;0.215964;0.273031;0.382688;0.846157;0.722145;0.530713;0.39282;0.33374;0.264079;0.219467;0.199706;0.145712;0.992483
0.149487;0.221557;0.272853;0.382439;0.835761;0.710329;0.520531;0.384862;0.326978;0.259928;0.216018;0.196567;0.149487;0.992745
0.153262;0.224729;0.272675;0.38219;0.825361;0.698511;0.510346;0.376901;0.320215;0.255468;0.212568;0.193428;0.153262;0.992998
0.157037;0.224582;0.272497;0.38194;0.81496;0.686689;0.500159;0.368939;0.31345;0.250071;0.209117;0.190288;0.157037;0.993243
0.160814;0.224435;0.272319;0.381691;0.80282;0.674865;0.48997;0.360975;0.306684;0.244673;0.205665;0.187147;0.160814;0.993479
0.164592;0.224288;0.272141;0.381441;0.788751;0.663038;0.479778;0.353008;0.299916;0.239273;0.202213;0.184005;0.164592;0.993706
0.168371;0.224142;0.271963;0.381192;0.774678;0.651208;0.469584;0.345041;0.293146;0.233872;0.19876;0.180863;0.168371;0.993926
0.17215;0.223995;0.271785;0.380942;0.760602;0.639376;0.459387;0.337071;0.286375;0.22847;0.195306;0.17772;0.17215;0.994138
0.17593;0.223848;0.271607;0.380693;0.746524;0.627541;0.449189;0.3291;0.279603;0.223067;0.191851;0.174577;0.17593;0.994342
0.179711;0.223701;0.271429;0.380443;0.732443;0.615704;0.438989;0.321127;0.272829;0.217663;0.188396;0.171432;0.179711;0.99454
0.183493;0.223554;0.27125;0.812393;0.718359;0.603865;0.428786;0.313153;0.266054;0.212258;0.18494;0.168288;0.183493;0.99473
0.187275;0.223408;0.271072;0.800987;0.704272;0.592024;0.418582;0.305177;0.259278;0.206852;0.181448;0.165142;0.187275;0.994914
0.191058;0.223261;0.270894;0.789578;0.690183;0.58018;0.408376;0.2972;0.252501;0.201445;0.176705;0.161996;0.191058;0.995092
0.193819;0.223114;0.270716;0.778167;0.676091;0.568335;0.398168;0.289221;0.245722;0.196037;0.171961;0.15885;0.193819;0.995263
0.193691;0.222967;0.270537;0.766755;0.661998;0.556487;0.387958;0.281241;0.238942;0.190628;0.167216;0.155703;0.193691;0.995429
0.193563;0.22282;0.270359;0.75534;0.647902;0.544638;0.377747;0.273744;0.232161;0.185219;0.162471;0.152555;0.193563;0.995588
0.193436;0.222673;0.27018;0.743924;0.633803;0.532786;0.367535;0.266343;0.225379;0.179808;0.157725;0.149407;0.193436;0.995742
0.193308;0.222526;0.270002;0.732507;0.619703;0.520933;0.35732;0.258941;0.218597;0.174397;0.152978;0.145128;0.193308;0.995891
0.193147;0.221247;0.267538;0.7242;0.613866;0.514407;0.355578;0.255725;0.213955;0.170025;0.148726;0.140774;0.193147;0.996027
0.19292;0.218001;0.26118;0.721676;0.623603;0.517801;0.370648;0.260525;0.213303;0.167609;0.145451;0.136802;0.19292;0.996095
0.192674;0.213163;0.251834;0.725245;0.648981;0.531923;0.407832;0.27478;0.216984;0.167317;0.143326;0.133439;0.192674;0.996025
0.192422;0.20783;0.241801;0.732734;0.646963;0.553674;0.459218;0.297295;0.227191;0.168553;0.142135;0.130748;0.192422;0.995843
0.192147;0.202431;0.231956;0.742993;0.646661;0.582309;0.47401;0.32922;0.242877;0.171118;0.141797;0.128754;0.192147;0.995605
0.191779;0.197198;0.222753;0.427778;0.647537;0.616857;0.491695;0.372143;0.262927;0.174761;0.14218;0.127404;0.191779;0.995367
0.191328;0.192041;0.213978;0.296504;0.649824;0.616543;0.513339;0.427136;0.289277;0.179763;0.143394;0.126737;0.191328;0.995134
0.190752;0.186972;0.205647;0.247735;0.653362;0.615824;0.539222;0.440814;0.323761;0.189133;0.145434;0.126737;0.190752;0.994918
0.189645;0.182223;0.198328;0.235563;0.655635;0.614438;0.563601;0.453176;0.361684;0.199617;0.147565;0.127018;0.189645;0.994797
0.187445;0.177938;0.192457;0.226712;0.652997;0.609779;0.576606;0.458564;0.390278;0.206995;0.148622;0.12694;0.187445;0.994835
0.183976;0.174109;0.188022;0.221035;0.643727;0.600572;0.568479;0.45395;0.389011;0.209035;0.147904;0.126076;0.183976;0.994988
0.180072;0.170415;0.184032;0.228465;0.632164;0.589784;0.558268;0.445836;0.382058;0.209121;0.147265;0.124927;0.180072;0.99516
0.176157;0.16671;0.180032;0.242504;0.620603;0.578998;0.548058;0.437735;0.375116;0.209226;0.147339;0.123788;0.176157;0.995329
0.17224;0.163003;0.176029;0.256532;0.609041;0.568211;0.537848;0.429637;0.368176;0.209337;0.147417;0.122652;0.17224;0.995492
0.168321;0.159295;0.172024;0.270559;0.597478;0.557423;0.527636;0.421539;0.361237;0.209449;0.147496;0.121517;0.168321;0.99565
0.164402;0.155585;0.168018;0.284588;0.585912;0.546633;0.517423;0.41344;0.354296;0.209562;0.147576;0.120732;0.164402;0.995801
0.160481;0.151875;0.164011;0.298619;0.574345;0.535842;0.507208;0.40534;0.347355;0.209675;0.147655;0.120797;0.160481;0.995948
0.156561;0.148165;0.160004;0.312652;0.562777;0.525048;0.496991;0.397238;0.340412;0.209788;0.147735;0.120862;0.156561;0.996089
0.152639;0.144454;0.155997;0.680483;0.551206;0.514254;0.486774;0.389136;0.333469;0.209901;0.147814;0.120927;0.152639;0.996226
0.148718;0.140742;0.160306;0.666289;0.539635;0.503458;0.476555;0.381032;0.326525;0.210014;0.147894;0.120992;0.148718;0.996358
0.144795;0.13703;0.166911;0.652094;0.528061;0.492661;0.466334;0.372928;0.319579;0.210127;0.147973;0.121057;0.144795;0.996485
0.140872;0.133318;0.173516;0.637897;0.516487;0.481862;0.456113;0.364822;0.312633;0.21024;0.148053;0.121122;0.140872;0.996608
0.136949;0.129605;0.180122;0.623698;0.504911;0.471062;0.44589;0.356716;0.305687;0.210353;0.148133;0.121187;0.136949;0.996726
0.133025;0.128807;0.18673;0.609497;0.493333;0.460261;0.435666;0.348608;0.298739;0.210466;0.148212;0.121252;0.133025;0.99684
0.129101;0.133365;0.193338;0.595295;0.481755;0.449458;0.425441;0.3405;0.29179;0.210579;0.148292;0.121318;0.129101;0.99695
0.125177;0.137924;0.199946;0.581091;0.470175;0.438655;0.415215;0.332391;0.284841;0.210692;0.148371;0.121383;0.125177;0.997057
0.121252;0.142483;0.206555;0.566886;0.458594;0.42785;0.404987;0.324281;0.277891;0.210805;0.148451;0.121448;0.121252;0.99716
0.117326;0.147042;0.213165;0.552679;0.447012;0.417045;0.394759;0.31617;0.270941;0.210918;0.148531;0.121513;0.117326;0.997259
0.113401;0.151602;0.219776;0.538471;0.435428;0.406238;0.38453;0.308058;0.263989;0.211031;0.14861;0.121578;0.113401;0.997354
0.109873;0.156163;0.754134;0.524262;0.423844;0.39543;0.374299;0.299946;0.257038;0.207506;0.14869;0.121643;0.109873;0.997447
0.113081;0.160723;0.733692;0.510051;0.412259;0.384621;0.364068;0.291833;0.250085;0.201893;0.148769;0.121708;0.113081;0.997536
0.116291;0.165285;0.713249;0.49584;0.400672;0.373812;0.353836;0.283719;0.243132;0.19628;0.148849;0.121774;0.116291;0.997622
0.1195;0.169846;0.692804;0.481627;0.389085;0.363001;0.343604;0.275604;0.236178;0.190666;0.148929;0.121839;0.1195;0.997705
0.12271;0.174408;0.672358;0.467413;0.377497;0.35219;0.33337;0.267489;0.229224;0.185052;0.149009;0.121904;0.12271;0.997785
0.12592;0.17897;0.65191;0.453151;0.365907;0.341377;0.323135;0.259374;0.22227;0.179438;0.149088;0.121969;0.12592;0.997862
0.12913;0.183533;0.63146;0.438798;0.354317;0.330564;0.3129;0.251257;0.215314;0.173823;0.149168;0.122034;0.12913;0.997937
0.131933;1;0.620689;0.428387;0.344616;0.321062;0.303482;0.246147;0.210363;0.169189;0.149279;0.122794;0.131933;0.998001
0.13435;1;0.617341;0.420916;0.336325;0.312552;0.294704;0.243412;0.207003;0.165364;0.145192;0.124221;0.13435;0.998039
0.136346;1;0.622181;0.416523;0.3295;0.305084;0.286624;0.243315;0.205391;0.162441;0.14161;0.126468;0.136346;0.998035
0.137883;1;0.637883;0.4158;0.324451;0.298891;0.279423;0.246637;0.206001;0.160654;0.138687;0.129804;0.137883;0.997968
0.138951;1;0.669143;0.419773;0.321631;0.294301;0.273349;0.254644;0.20955;0.16033;0.136623;0.126684;0.138951;0.997811
0.139619;1;0.721946;0.429373;0.321301;0.2915;0.268562;0.253717;0.216709;0.161729;0.135585;0.124177;0.139619;0.99755
0.140059;1;0.787391;0.443;0.322526;0.289814;0.264629;0.248076;0.22691;0.164495;0.135418;0.122377;0.140059;0.997237
0.140293;1;0.842676;0.461965;0.325646;0.289449;0.261677;0.243247;0.232629;0.168932;0.136257;0.121357;0.140293;0.996888
0.140362;0.400922;1;0.48616;0.330281;0.290093;0.259479;0.239073;0.227055;0.174983;0.138045;0.121097;0.140362;0.996539
0.140264;0.335585;1;0.516506;0.336405;0.29167;0.257954;0.235485;0.222062;0.182784;0.140805;0.121591;0.140264;0.996208
0.139997;0.298143;1;0.556109;0.344619;0.294517;0.257292;0.232588;0.217706;0.192856;0.144718;0.122911;0.139997;0.995891
0.139516;0.277179;1;0.602544;0.3529;0.297548;0.256741;0.229856;0.213604;0.195334;0.149417;0.124852;0.139516;0.995633
0.138833;0.262194;1;0.663341;0.363195;0.301717;0.256892;0.227662;0.209994;0.189631;0.155315;0.127587;0.138833;0.995406
0.137669;0.259935;1;0.7105;0.36762;0.301873;0.254433;0.223781;0.20529;0.18371;0.160331;0.130054;0.137669;0.995336
0.136067;0.264294;1;0.725576;0.36673;0.298535;0.24976;0.218474;0.199641;0.177518;0.164488;0.132221;0.136067;0.99538
0.134172;0.270891;1;0.731989;0.363153;0.293459;0.244007;0.212487;0.193556;0.171224;0.162917;0.134343;0.134172;0.995471
0.132064;0.27818;1;0.735559;0.358133;0.287388;0.237693;0.206161;0.187266;0.16491;0.156299;0.136537;0.132064;0.995581
0.137293;0.285221;1;0.738453;0.352607;0.280953;0.231188;0.199735;0.180935;0.158641;0.149799;0.138907;0.137293;0.995695
0.143452;0.291588;1;0.741925;0.347079;0.274492;0.224682;0.193335;0.174649;0.152453;0.143418;0.141522;0.143452;0.995808
0.14938;0.297348;1;0.746032;0.341543;0.268002;0.218171;0.186956;0.168406;0.146345;0.137154;0.137744;0.14938;0.995917
0.155004;0.302079;1;0.752367;0.33657;0.261804;0.211856;0.180729;0.162297;0.14036;0.13102;0.131104;0.155004;0.99602
0.160406;0.306316;1;0.759668;0.331621;0.25558;0.205537;0.174526;0.156234;0.134457;0.125006;0.124631;0.160406;0.996119
0.165595;0.310102;1;0.768071;0.326699;0.249328;0.199213;0.168345;0.150216;0.128637;0.11911;0.118321;0.165595;0.996213
0.170496;0.31303;1;0.77955;0.322433;0.243383;0.193085;0.162317;0.144332;0.122943;0.113349;0.112167;0.170496;0.996302
0.174867;0.313876;1;0.800643;0.320866;0.238803;0.187775;0.156831;0.138859;0.117517;0.107786;0.106174;0.174867;0.996373
0.178626;0.312422;1;0.836388;0.323215;0.236106;0.183557;0.152056;0.133912;0.112428;0.102469;0.100382;0.178626;0.996418
0.181855;0.30933;1;0.889927;0.329771;0.235235;0.18035;0.147929;0.129451;0.107671;0.097421;0.09484;0.181855;0.996435
0.184356;0.303797;0.814311;1;0.34474;0.237862;0.178834;0.14495;0.125818;0.103426;0.092745;0.089601;0.184356;0.996405
0.185847;0.294753;0.67844;1;0.378277;0.247547;0.180674;0.144071;0.123645;0.100024;0.08863;0.084777;0.185847;0.996284
0.186696;0.284268;0.573327;1;0.440266;0.265616;0.186049;0.145227;0.122852;0.097438;0.085114;0.080474;0.186696;0.996071
0.187487;0.275036;0.499853;1;0.540672;0.290628;0.193527;0.147289;0.122745;0.095325;0.082053;0.076682;0.187487;0.995845
0.188162;0.266577;0.446581;1;0.610349;0.327252;0.204145;0.150549;0.123556;0.093776;0.079483;0.0734;0.188162;0.995621
0.188729;0.258757;0.405906;1;0.69024;0.383571;0.219112;0.155555;0.125379;0.092845;0.077421;0.070625;0.188729;0.995404
0.18916;0.251296;0.372938;1;0.808032;0.479943;0.24098;0.163076;0.128388;0.092675;0.075928;0.068379;0.18916;0.995186
0.189698;0.245386;0.349923;1;1;0.55864;0.267309;0.171468;0.131747;0.092756;0.074741;0.066523;0.189698;0.995032
0.190357;0.241139;0.335103;0.750223;1;0.607154;0.295293;0.179353;0.134674;0.092743;0.073665;0.064919;0.190357;0.994975
0.191017;0.237871;0.324874;0.679475;1;0.656381;0.325825;0.186995;0.137347;0.092527;0.07271;0.063531;0.191017;0.994987
0.191548;0.234682;0.315719;0.624023;1;0.716941;0.366654;0.19651;0.140849;0.092663;0.072065;0.06243;0.191548;0.995021
0.191938;0.231443;0.307069;0.577868;1;0.795739;0.425182;0.208837;0.145536;0.0933;0.071731;0.061633;0.191938;0.99506
0.192202;0.228265;0.299211;0.53993;1;0.85877;0.483809;0.224172;0.151347;0.094384;0.07158;0.061122;0.192202;0.995104
0.19233;0.22503;0.291685;0.507057;1;1;0.515244;0.244096;0.158775;0.096052;0.071802;0.060838;0.19233;0.995148
0.192322;0.221735;0.284444;0.478114;1;1;0.554021;0.270315;0.168186;0.098368;0.072419;0.060794;0.192322;0.995192
0.19218;0.21847;0.277733;0.452705;1;1;0.600652;0.304232;0.17963;0.101287;0.073404;0.061048;0.19218;0.995239
0.191902;0.215139;0.271207;0.429891;1;1;0.65966;0.350623;0.194015;0.104992;0.074826;0.061631;0.191902;0.995286
0.191495;0.21166;0.264601;0.408548;1;1;0.738936;0.418713;0.212784;0.10974;0.076783;0.062591;0.191495;0.995327
0.190941;0.20819;0.258384;0.389713;1;1;0.800001;0.445885;0.236076;0.115384;0.0792;0.063888;0.190941;0.995369
0.190247;0.204648;0.25229;0.37238;1;1;0.870749;0.478898;0.266132;0.122203;0.08217;0.065564;0.190247;0.995412
0.189413;0.201033;0.246299;0.356313;0.699754;1;1;0.519474;0.305682;0.130387;0.085744;0.067639;0.189413;0.995453
0.188436;0.197343;0.240399;0.341336;0.639397;1;1;0.570022;0.359107;0.14017;0.08998;0.070137;0.188436;0.995493
0.187312;0.193834;0.234576;0.327298;0.588123;1;1;0.634148;0.394354;0.151844;0.094944;0.073084;0.187312;0.995532
0.186039;0.190894;0.228818;0.314071;0.54388;1;1;0.706201;0.423323;0.165781;0.100715;0.076508;0.186039;0.995569
0.184612;0.187863;0.223114;0.30155;0.505186;1;1;0.767053;0.458347;0.182463;0.107382;0.080444;0.184612;0.995605
0.183027;0.184742;0.217455;0.28965;0.470959;1;1;0.842024;0.50114;0.202513;0.115052;0.084927;0.183027;0.995639
0.181279;0.181528;0.21183;0.278291;0.440364;0.636749;1;1;0.554172;0.226776;0.123852;0.090002;0.181279;0.995673
0.179363;0.178222;0.206231;0.267408;0.412765;0.580569;1;1;0.621062;0.256399;0.133931;0.095717;0.179363;0.995705
0.177229;0.174876;0.200761;0.257182;0.388272;0.533441;1;1;0.679899;0.29211;0.145265;0.10204;0.177229;0.995741
0.174738;0.171632;0.195703;0.248161;0.367911;0.496254;1;1;0.73184;0.318148;0.157289;0.108715;0.174738;0.995796
0.171703;0.16866;0.19139;0.24097;0.352801;0.470112;1;1;0.775474;0.332292;0.168798;0.115243;0.171703;0.995886
0.168052;0.166041;0.187954;0.235791;0.342979;0.454297;1;1;0.800964;0.341791;0.178646;0.121164;0.168052;0.996008
0.163821;0.163833;0.185454;0.232655;0.338257;0.448043;1;1;0.802095;0.345187;0.185932;0.126105;0.163821;0.996145
0.159581;0.161616;0.182944;0.229506;0.333516;0.441763;1;1;0.803269;0.348607;0.193238;0.131061;0.159581;0.99628
0.155338;0.159396;0.180431;0.226354;0.328769;0.435476;1;1;0.804453;0.352034;0.20055;0.13602;0.155338;0.99641
0.1523;0.157175;0.177917;0.223199;0.32402;0.429186;1;1;0.80564;0.355463;0.207864;0.140981;0.1523;0.996535
0.150148;0.154953;0.175402;0.220045;0.319271;0.422894;1;1;0.806828;0.358893;0.21518;0.145943;0.150148;0.996656
0.147995;0.152731;0.172887;0.216889;0.31452;0.416602;1;1;0.808016;0.362324;0.222497;0.150905;0.147995;0.996772
0.145841;0.150509;0.170372;0.213734;0.309769;0.410309;1;1;1;0.365754;0.229814;0.155868;0.145841;0.996885
0.143688;0.148287;0.167856;0.210578;0.305018;0.404015;1;1;1;0.369186;0.232479;0.160832;0.143688;0.996994
0.141534;0.146064;0.16534;0.207421;0.300265;0.397721;1;1;1;0.372617;0.23464;0.165796;0.141534;0.997099
0.13938;0.143841;0.162824;0.204265;0.295513;0.391426;1;1;1;0.376049;0.236801;0.17076;0.13938;0.9972
0.137226;0.141618;0.160307;0.201108;0.29076;0.385131;1;1;1;0.379481;0.238963;0.175725;0.137226;0.997297
0.135072;0.139395;0.157791;0.197951;0.286007;0.378834;1;1;1;0.382914;0.241124;0.18069;0.135072;0.997391
0.132917;0.137171;0.155274;0.194793;0.281253;0.372538;1;1;1;0.386347;0.243286;0.185657;0.132917;0.997482
0.130763;0.134948;0.152757;0.19157;0.2765;0.366242;1;1;1;0.389779;0.245448;0.189562;0.130763;0.99757
0.128608;0.132724;0.15024;0.188276;0.271745;0.359944;1;1;1;0.393212;0.247609;0.191232;0.128608;0.997655
0.126453;0.1305;0.147722;0.184981;0.266989;0.353643;1;1;1;0.396649;0.249773;0.192902;0.126453;0.997737
0.124298;0.128276;0.145204;0.181686;0.262233;0.347345;0.891587;1;1;0.400083;0.251935;0.194572;0.124298;0.997815
0.122142;0.126051;0.142686;0.178392;0.257479;0.341047;0.881355;1;1;0.403515;0.254097;0.196242;0.122142;0.997891
0.11985;0.124211;0.140952;0.176676;0.256602;0.34193;0.886399;1;1;0.399363;0.253618;0.196663;0.11985;0.997959
0.117431;0.123192;0.140778;0.178105;0.263567;0.357732;1;1;1;0.382281;0.248398;0.194778;0.117431;0.997968
0.115271;0.122605;0.14108;0.180693;0.273567;0.380084;1;1;1;0.364247;0.2424;0.192378;0.115271;0.997932
0.113444;0.122396;0.141878;0.18414;0.286012;0.744829;1;1;0.619073;0.347169;0.236321;0.189785;0.113444;0.997878
0.111965;0.122516;0.143134;0.188387;0.300939;0.775669;1;1;0.572682;0.3314;0.230354;0.187095;0.111965;0.99782
0.110832;0.122872;0.144882;0.193528;0.318888;0.811015;1;1;0.532102;0.316738;0.224479;0.184307;0.110832;0.997763
0.11004;0.123615;0.147158;0.199672;0.340561;0.851703;1;1;0.496199;0.303021;0.21868;0.181422;0.11004;0.997707
0.109527;0.123535;0.147578;0.201412;0.670133;0.863273;1;1;0.48216;0.297949;0.216351;0.18014;0.109527;0.997747
0.1091;0.122917;0.146839;0.200404;0.664887;0.856515;1;1;0.478607;0.297245;0.21584;0.179714;0.1091;0.997823
0.108686;0.122311;0.146116;0.199417;0.659664;0.848487;1;1;0.475024;0.296518;0.215312;0.179275;0.108686;0.997898
0.108171;0.12171;0.145397;0.198436;0.654446;0.83933;1;1;0.471434;0.295786;0.214781;0.178832;0.108171;0.997972
0.107637;0.121109;0.144679;0.197457;0.649229;0.830174;1;1;0.467841;0.295052;0.214248;0.178388;0.107637;0.998042
0.107103;0.120508;0.143961;0.196477;0.644013;0.821017;1;1;0.464247;0.294318;0.213714;0.177944;0.107103;0.998111
0.106569;0.119908;0.143244;0.195498;0.638796;0.81186;1;1;0.460653;0.293583;0.213181;0.1775;0.106569;0.998176
0.106036;0.119307;0.142527;0.194519;0.633579;0.802702;1;1;0.457058;0.292848;0.212647;0.177056;0.106036;0.99824
0.105502;0.118706;0.141809;0.19354;0.628362;0.793544;0.887177;1;0.453463;0.292114;0.212114;0.176612;0.105502;0.998301
0.104968;0.118106;0.141091;0.19256;0.623144;0.784385;0.876937;1;0.449868;0.28996;0.211581;0.176168;0.104968;0.99836
0.104434;0.117505;0.140374;0.191581;0.617926;0.775226;0.866697;1;0.446273;0.287642;0.211047;0.175723;0.104434;0.998417
0.103892;0.116522;0.138903;0.1889;0.606808;0.763164;0.852116;1;0.448599;0.287455;0.21167;0.175856;0.103892;0.998469
0.103298;0.115062;0.13654;0.184291;0.589334;0.747952;0.832848;1;0.458381;0.289913;0.213766;0.176747;0.103298;0.998503
0.102604;0.113371;0.133826;0.179079;0.570407;0.720835;0.812492;1;0.471755;0.293584;0.21659;0.178051;0.102604;0.998521
0.101787;0.111569;0.13102;0.173868;0.552184;0.692356;0.792666;0.907696;0.537035;0.297708;0.219744;0.179581;0.101787;0.998533
0.100843;0.109655;0.128121;0.168653;0.534609;0.665349;0.773343;0.882179;1;0.302318;0.223246;0.181343;0.100843;0.998544
0.09977;0.10763;0.125129;0.163429;0.517634;0.639678;0.754497;0.857474;1;0.307448;0.227108;0.183348;0.09977;0.998553
0.098547;0.105643;0.122338;0.158816;0.5033;0.618611;0.73773;0.835983;1;0.311706;0.22861;0.185226;0.098547;0.998574
0.097173;0.103847;0.12003;0.155361;0.49332;0.604777;0.724401;0.819722;1;0.313452;0.229064;0.18653;0.097173;0.998612
0.095698;0.10227;0.118207;0.153002;0.487263;0.597351;0.714164;0.808138;1;0.312528;0.228389;0.187178;0.095698;0.998659
0.094216;0.100686;0.116377;0.150632;0.481196;0.589914;0.703923;0.796548;1;0.311616;0.227722;0.187833;0.094216;0.998706
0.092732;0.099101;0.114544;0.156997;0.475126;0.582473;0.69368;0.784958;1;0.310707;0.227057;0.18849;0.092732;0.998751
0.091247;0.097514;0.11271;0.175781;0.469055;0.57503;0.683436;0.773365;1;0.309798;0.226394;0.189147;0.091247;0.998795
0.089763;0.095928;0.110877;0.194566;0.462984;0.567587;0.673191;0.761773;1;0.30889;0.22573;0.188658;0.089763;0.998837
0.088278;0.094341;0.109043;0.213351;0.456912;0.560144;0.662946;0.75018;1;0.307982;0.225066;0.188103;0.088278;0.998877
0.086794;0.092755;0.107209;0.232137;0.450841;0.552701;0.652701;0.738587;1;0.307073;0.224402;0.187549;0.086794;0.998916
0.085309;0.091168;0.10616;0.250923;0.444768;0.545256;0.642455;0.726993;1;0.306165;0.223738;0.186994;0.085309;0.998954
0.083824;0.089581;0.114108;0.26971;0.438696;0.537813;0.632209;0.715398;1;0.305256;0.223075;0.186439;0.083824;0.99899
0.082339;0.087994;0.122057;0.288498;0.432624;0.530368;0.621963;0.703804;1;0.304348;0.222411;0.185884;0.082339;0.999025
0.080854;0.086913;0.130005;0.307286;0.426551;0.522923;0.611716;0.692209;1;0.303439;0.221747;0.185329;0.080854;0.999059
0.079369;0.092228;0.137955;0.318193;0.420478;0.515478;0.601469;0.680613;0.785708;0.302531;0.221083;0.184774;0.079369;0.999092
0.077885;0.097542;0.145904;0.313598;0.414405;0.508033;0.591222;0.669018;0.772322;0.301623;0.220419;0.18422;0.077885;0.999123
0.0764;0.102857;0.153854;0.309002;0.408332;0.500588;0.580974;0.657421;0.758935;0.300714;0.219755;0.183665;0.0764;0.999154
0.074915;0.108172;0.161804;0.304406;0.402259;0.493142;0.570726;0.645825;0.745548;0.306219;0.219091;0.18311;0.074915;0.999183
0.077514;0.113487;0.169754;0.29981;0.396185;0.485696;0.560478;0.634228;0.732161;0.314305;0.218427;0.182555;0.077514;0.999212
0.081145;0.118802;0.177704;0.295214;0.390111;0.478251;0.550229;0.622631;0.718773;0.322392;0.217763;0.182;0.081145;0.999239
0.084775;0.124117;0.185655;0.290617;0.384038;0.470805;0.53998;0.611034;0.705385;0.330479;0.217099;0.181445;0.084775;0.999265
