38.356068;56.752342;79.812904;125.854881;329.978027;318.594879;263.894012;172.172638;139.18396;97.927963;77.132523;65.665184;38.356068;209.988663
39.639519;58.651367;81.338135;125.087158;326.298309;315.042084;260.410248;169.684982;137.172989;96.954292;76.365646;65.328331;39.639519;209.026169
40.919884;60.241005;82.859695;124.321281;322.627411;311.081665;256.934845;167.203323;135.166824;95.982979;75.600571;64.992287;40.919884;208.523911
42.19939;61.34647;84.380249;123.555923;318.959045;306.876709;253.461838;164.723389;133.162003;95.012321;74.836044;64.656464;42.19939;208.383011
43.479118;62.452133;85.90107;122.790421;315.290039;302.670959;249.988159;162.242966;131.156845;94.041496;74.071373;64.320564;43.479118;208.419983
44.760654;63.559383;87.424049;122.023834;311.615662;298.459198;246.509537;159.759003;129.148819;93.069298;73.305611;63.984211;44.760654;208.717453
46.046677;64.670494;88.952324;121.254601;307.92865;294.23291;243.018799;157.266388;127.133804;92.093674;72.537193;63.562969;46.046677;209.443085
47.339973;65.787865;90.489281;120.481003;304.220703;289.982605;239.508301;154.759674;125.107368;91.112549;71.764404;62.885807;47.339973;210.629532
48.64222;66.913017;92.03688;119.702034;300.487;285.702759;235.973465;152.480576;123.066902;90.124649;70.98629;62.20393;48.64222;212.090744
49.954041;68.04641;91.459991;118.917351;296.726013;281.391632;232.412628;150.26503;121.011444;89.129463;70.202438;61.517078;49.954041;213.645309
51.27541;69.188049;90.852089;118.126938;292.937561;277.049042;228.825974;148.03331;118.941032;88.127052;69.412888;60.825195;51.27541;215.203583
52.238945;70.33799;90.239792;117.330826;289.121582;272.674957;225.213226;145.785446;116.855568;87.117348;68.617599;60.128326;52.238945;216.765335
53.098804;71.495781;89.623276;116.529243;285.279633;268.271027;221.575851;143.522232;114.75592;85.887573;67.81691;59.426674;53.098804;218.24321
53.964523;72.661407;89.002602;115.722237;281.411499;263.837128;217.913727;141.243607;112.64196;84.305435;67.010742;58.720249;53.964523;219.726425
54.835926;73.834724;88.377853;114.909889;277.517975;259.374084;214.227539;138.949997;110.514145;82.712852;66.199295;58.009197;54.835926;221.171173
55.713039;75.015732;87.748978;114.092247;273.598938;254.881851;210.517166;136.641403;108.37233;81.109856;65.38253;57.293476;55.713039;222.621887
56.595707;75.15062;87.116135;113.269402;269.655029;250.360992;206.783249;134.318085;106.216972;79.496704;64.560577;56.5732;56.595707;224.034744
57.484009;74.601234;86.479271;112.441368;265.686096;245.811554;203.025604;131.980133;104.047913;77.873291;63.733391;55.848373;57.484009;225.454208
58.377556;74.048599;85.838631;111.608383;261.693604;241.235077;199.245789;129.628189;101.865952;76.240265;62.901325;55.119232;58.377556;226.792847
59.27623;73.492744;85.194321;110.770615;257.678192;236.632339;195.444183;127.262802;99.671501;74.597855;62.064468;54.385929;59.27623;228.096268
60.180084;72.933746;84.546272;109.928017;253.639664;232.003113;191.620651;124.88382;97.464424;72.945992;61.222813;53.648384;60.180084;229.40889
61.088982;72.371582;83.8946;109.080757;249.578629;227.348068;187.775864;122.491539;95.245033;71.284904;59.871899;52.906719;61.088982;230.686829
62.002769;71.806427;83.239464;108.228912;245.495667;222.667923;183.910339;120.086372;93.013687;69.614861;58.469254;52.161087;62.002769;231.930878
62.921165;71.238403;82.580994;107.372803;241.392197;217.964203;180.025375;117.66909;90.77108;67.93644;57.059525;51.411659;62.921165;233.098312
63.844044;70.667625;81.91935;106.512482;237.268692;213.237595;176.121521;115.240028;88.517563;66.249809;55.642948;50.658623;63.844044;234.234665
64.77076;70.094475;81.254921;105.648621;233.128036;208.491257;172.201355;112.800858;86.254654;64.556183;54.220482;49.727028;64.77076;235.209991
64.744019;69.51963;80.588562;104.782188;228.975281;203.731033;168.26973;110.354561;83.985138;62.857613;52.793835;48.418625;64.744019;235.897797
64.209129;68.94529;79.922775;255.422119;224.826096;198.974976;164.341476;107.910362;81.838219;61.160458;51.368423;47.111332;64.209129;235.695724
35.293606;28.798912;35.142281;49.752014;190.807297;167.849792;149.99765;138.026489;130.959106;102.969551;80.971985;62.781273;35.293606;125.537415
33.891972;28.630604;34.801414;48.932404;190.254791;166.953217;148.89386;136.76178;129.576492;103.575813;81.070633;64.422928;33.891972;124.848465
32.445137;28.445;34.444401;48.109184;189.703552;166.055344;147.790161;135.499771;128.199707;104.22744;81.197113;66.133835;32.445137;125.263489
30.942623;28.240438;34.068153;47.2747;189.155151;165.15361;146.68158;134.233826;126.820618;104.933723;81.354607;67.92984;30.942623;126.49752
29.374928;28.019341;33.677914;46.441158;188.565842;164.2173;145.546204;132.948166;125.427757;105.673981;81.533234;69.802917;29.374928;127.966713
27.743294;27.777355;33.265324;45.588951;187.988174;163.281036;144.406876;131.657455;124.030159;106.482742;81.748535;70.438217;27.743294;129.622314
26.043566;27.513773;32.829636;44.71701;187.42424;162.345688;143.263809;130.361481;122.627457;107.365974;82.003143;70.424797;26.043566;131.373062
24.37578;27.246185;32.406273;43.905491;186.586227;161.217789;141.98555;128.972137;121.159302;108.154404;82.22039;70.402008;24.37578;133.13002
24.235226;26.986599;32.017452;43.200172;185.272446;159.763611;140.481064;127.427849;119.582382;108.721245;82.342926;70.340805;24.235226;134.936798
24.077818;26.712503;31.615679;42.489067;183.880508;158.249542;138.93103;125.848808;117.978058;109.300827;82.475754;70.290611;24.077818;136.791718
23.903709;26.424164;31.201302;41.772507;182.406616;156.673294;137.333893;124.233795;116.345383;107.820442;82.617859;70.250816;23.903709;138.649857
23.712801;26.1217;30.774464;41.050323;180.847427;155.0327;135.688217;122.581863;114.683678;106.095818;82.768799;70.221184;23.712801;140.510956
23.504524;25.819319;30.363022;40.38311;178.944214;153.157028;133.878952;120.816238;112.939842;104.335243;82.854401;70.165237;23.504524;142.287872
23.280964;25.515669;29.962208;39.756874;176.749588;151.081924;131.930359;118.952827;111.124504;102.540909;82.88533;70.087036;23.280964;144.025848
23.044256;25.209259;29.567215;39.158192;174.322281;148.846924;129.86911;117.009171;109.24939;100.716011;82.874306;69.991844;23.044256;145.725494
22.795391;24.912169;29.200207;38.632923;171.464111;146.321411;127.607079;114.926208;107.273201;98.844292;82.758675;69.84816;22.795391;147.387558
22.537573;24.630415;28.869946;264.277435;168.126007;143.472778;125.121498;112.687622;105.183754;96.919014;82.515411;69.642822;22.537573;149.099808
22.276226;24.34481;28.5352;260.050812;164.748993;140.590881;122.607018;110.423019;103.069855;94.971268;82.26992;69.43557;22.276226;150.86084
22.01132;24.05529;28.195829;255.768661;161.327667;137.671387;120.05957;108.128738;100.928391;92.998024;82.021339;69.225822;22.01132;152.843689
21.742615;23.761648;27.851639;251.42627;157.858261;134.710648;117.476234;105.802101;98.756706;90.996971;81.769287;69.013123;21.742615;154.999603
21.469963;23.463659;27.502365;247.019913;154.337738;131.706329;114.854881;103.441254;96.553024;88.966499;81.513596;68.79731;21.469963;157.280869
21.192993;23.160967;27.147568;242.543747;150.761414;128.654465;112.191994;101.042976;94.314491;86.903809;81.253853;68.578064;21.192993;159.771561
20.911469;22.853304;407.048523;237.994598;147.126785;125.552803;109.48568;98.605629;92.039444;84.80751;80.989861;68.35527;20.911469;162.379425
20.625393;22.54068;400.373322;233.371582;143.43309;122.400742;106.735443;96.128677;89.727379;82.677177;80.721573;68.128792;20.625393;165.014313
20.334784;22.223072;393.592102;228.675217;139.680893;119.198723;103.941566;93.61245;87.378761;80.513039;79.459312;67.898819;20.334784;167.631683
20.03973;30.028999;386.707611;223.890213;135.87146;115.947884;101.105103;91.057831;84.994255;78.315895;77.290947;67.665268;20.03973;170.188034
19.74036;39.153477;379.722137;217.520935;132.00618;112.649368;98.227043;88.465805;82.574806;76.08654;75.090752;67.428337;19.74036;172.684448
19.43689;47.960209;374.567841;212.278671;128.479691;109.564316;95.484192;85.955574;80.20388;73.85775;72.850533;67.262764;19.43689;175.078339
19.124001;55.428669;374.275208;210.026062;125.882645;107.082199;93.140564;83.706085;78.008003;71.682205;70.564278;67.294556;19.124001;177.414368
21.715332;61.518562;377.739929;210.016571;123.944283;105.023659;91.077209;81.640999;75.938148;69.551758;68.259857;67.497398;21.715332;179.561676
24.394463;66.485863;383.894775;211.402603;122.407547;103.217751;89.173157;79.687149;73.946976;67.457756;65.962082;67.839622;24.394463;181.437286
26.896505;70.093048;411.656952;212.609085;121.508026;101.813385;87.507355;77.914131;72.086777;65.430473;63.687222;66.30323;26.896505;182.959274
29.208797;72.559204;650;215.136398;121.206749;100.778763;86.080505;76.311684;70.35527;63.481655;61.461445;63.652172;29.208797;183.78714
31.314135;74.01033;650;219.231552;121.598358;100.163841;84.92347;74.903465;68.772949;61.630833;59.30735;61.059826;31.314135;183.980789
33.14793;74.245079;530.365051;226.052658;123.200104;100.274666;84.228477;73.823814;67.439659;59.936745;57.258877;58.541786;33.14793;183.030334
34.755733;73.826492;513.249451;235.425583;125.858597;100.980942;83.902756;73.009232;66.313766;58.391556;55.337708;56.151871;34.755733;181.487579
36.18354;73.129059;496.980774;247.284683;129.464111;102.176346;83.867172;72.360733;65.356186;56.981647;53.550304;53.916801;36.18354;179.63063
37.471661;72.3713;482.023041;261.66095;133.941269;103.772774;84.053909;71.850624;64.530792;55.68935;51.892109;51.842678;37.471661;177.730621
38.640789;71.611572;468.377686;279.007202;139.380417;105.772911;84.450462;71.482826;63.826664;54.507053;50.357307;49.923809;38.640789;175.789551
52.738194;84.548798;173.034653;489.472443;164.006378;105.525398;72.882477;56.534893;47.818565;37.920513;33.120518;31.274933;52.738194;131.391708
53.589252;87.023247;177.7117;488.634735;160.473816;102.420113;70.723457;54.854176;46.394043;36.787716;32.129166;30.360348;53.589252;131.189636
54.447899;89.519371;182.427795;487.791229;156.903473;99.28167;68.542595;53.157005;44.955807;35.64431;31.128672;29.426222;54.447899;132.429794
55.307308;91.963226;186.833176;486.688934;153.471771;96.24733;66.39843;51.473633;43.522095;34.49683;30.11993;28.467596;55.307308;134.340332
56.06337;93.523666;187.372253;482.98114;151.998199;94.740128;64.928589;50.157703;42.323029;33.454762;29.153572;27.51152;56.06337;136.993271
56.717495;94.240456;184.493195;476.947327;152.402344;94.695572;64.082642;49.177059;41.33746;32.509956;28.229057;26.563223;56.717495;140.327408
57.283943;94.276245;179.243607;469.160278;154.563461;96.047699;63.790443;48.485191;40.534046;31.649572;27.344795;25.62937;57.283943;144.152054
57.778641;93.813248;172.661148;460.202271;158.451721;98.835068;64.008415;48.047379;39.888805;30.864763;26.501289;24.718094;57.778641;148.237381
58.234753;93.158318;166.036591;450.95575;163.651688;102.815834;64.565109;47.760456;39.334068;30.125513;25.688339;23.831854;58.234753;152.490402
58.664406;92.436844;159.803848;441.783966;170.115753;108.069351;65.413322;47.589508;38.846569;29.422665;24.904324;22.974449;58.664406;156.733017
59.065277;91.650002;153.920166;432.704437;178.236984;115.110306;66.633331;47.562717;38.442268;28.764996;24.155991;22.151611;59.065277;160.921143
59.44001;90.838005;148.461792;423.8349;188.352142;124.480438;68.269272;47.684982;38.122082;28.153942;23.446196;21.367546;59.44001;165.055435
59.786385;90.000298;143.37532;415.183105;201.157974;128.22789;70.439575;47.990311;37.903706;27.598532;22.781378;20.627693;59.786385;169.049179
60.102192;89.136215;138.61525;406.757629;217.708786;132.845367;73.307785;48.521446;37.808456;27.109022;22.168791;19.937965;60.102192;172.817734
60.385052;88.245346;134.144104;398.569183;233.12265;138.569199;77.103668;49.332016;37.861794;26.697001;21.616316;19.304766;60.385052;176.234894
60.633068;87.32917;129.933838;387.507019;248.78801;145.715149;82.15596;50.487953;38.092712;26.374813;21.132126;18.734482;60.633068;179.221283
60.843426;86.386154;125.956093;367.915894;268.530609;154.733963;88.966492;52.077744;38.538887;26.15806;20.726183;18.234983;60.843426;181.307495
61.01461;85.420853;122.189857;350.105377;293.830963;166.232376;98.292747;54.205185;39.23914;26.06098;20.407459;17.813099;61.01461;182.384415
61.330585;84.441681;118.610527;333.923889;446.705292;181.073074;106.910645;56.995998;40.233513;26.095459;20.182322;17.473305;61.330585;182.694366
65.023605;83.509102;109.981705;179.266663;391.361694;236.394638;120.441132;75.385063;45.737377;26.273703;19.191723;16.035646;65.023605;156.279663
65.392937;83.718735;109.921867;178.159607;387.953552;237.591599;120.194061;76.29631;46.035892;26.255238;19.119139;15.945827;65.392937;154.958176
65.691628;83.561501;109.10463;174.850632;383.076294;245.255219;122.613831;76.570755;47.159798;26.487324;19.164097;15.922797;65.691628;154.885315
65.91021;82.991478;107.457031;169.27298;376.615173;262.464203;128.787643;78.164093;49.4403;27.054319;19.366884;15.992211;65.91021;155.638367
66.05703;82.068283;105.136223;162.07724;368.924042;408.883606;139.908752;81.273506;53.189487;28.011057;19.753344;16.172916;66.05703;156.7173
66.150131;80.907181;102.408676;154.162231;360.568634;397.580994;157.755508;86.05867;58.778843;29.39365;20.337839;16.477184;66.150131;157.93988
66.207024;79.627098;99.533485;146.287445;352.093018;386.147247;178.835434;92.697289;64.947029;31.227951;21.126543;16.911043;66.207024;159.216736
66.234894;78.271439;96.602547;138.683319;343.698242;374.862213;200.12796;101.807137;68.786781;33.606979;22.147497;17.489857;66.234894;160.460251
66.239304;76.877472;93.68985;131.500793;323.556366;363.945465;230.343445;114.348404;73.789841;36.64679;23.430597;18.22794;66.239304;161.671936
66.223129;75.49884;90.897964;124.93615;304.687347;353.694153;396.429291;131.503479;80.09861;40.433258;24.986635;19.128847;66.223129;162.679977
66.185966;74.134132;88.216591;118.905602;287.767944;344.07254;382.93457;155.962906;88.139862;45.166885;26.855759;20.207912;66.185966;163.358978
66.127769;72.783325;85.638603;113.344162;272.533386;335.052826;370.384094;176.689056;98.536591;50.960213;29.083771;21.48097;66.127769;163.629745
58.804737;58.919586;65.37793;79.719009;110.657379;226.190964;285.483643;319.417297;356.87735;92.212486;54.425957;40.822956;58.804737;121.299316
58.267635;58.358547;64.755417;78.959923;109.603714;224.593658;283.467712;317.201324;354.40155;93.302612;55.069363;41.30555;58.267635;120.963814
57.727123;57.793999;64.12896;78.196083;108.543388;222.986282;281.438873;314.971405;351.910095;94.399551;55.716805;41.791168;57.727123;121.724678
57.179829;57.222298;63.494595;77.422539;107.469551;221.358505;279.384369;312.713257;349.387115;95.510574;56.372486;42.282978;57.179829;123.253815
56.6222;56.639874;62.84832;76.634499;106.375778;219.70047;277.291748;310.413025;346.817139;96.64209;57.040424;42.78392;56.6222;125.578522
56.049011;56.041161;62.18399;75.824448;105.251389;217.996017;275.140503;308.048431;344.175232;97.805412;57.727032;43.298962;56.049011;129.073929
55.455444;55.421181;61.496052;74.985626;104.087082;216.231064;272.913116;305.599823;341.439545;99.009941;58.438011;43.832268;55.455444;133.671112
54.836868;54.775009;60.779079;74.111359;102.873413;214.391357;270.590912;303.04776;338.588074;100.265602;59.1791;44.388115;54.836868;139.302002
54.191101;54.100513;60.030663;73.198784;101.606766;212.471237;268.167633;300.38385;335.611877;101.575996;59.952572;44.968285;54.191101;145.420029
53.517071;53.396469;59.249413;72.24614;100.284355;210.466599;265.637329;297.602936;332.504761;102.612976;60.760075;45.573929;53.517071;151.794891
52.813229;52.661285;58.433647;71.25145;98.903618;208.373474;262.995544;294.699188;329.260406;103.108627;61.603207;46.206314;52.813229;158.506042
52.079105;51.894474;57.582775;70.213921;97.463432;206.190369;260.240173;291.670532;325.876556;103.625603;62.482586;46.86594;52.079105;165.325882
51.290047;51.095982;56.696793;69.133614;95.963959;203.917328;257.371552;288.516876;322.35321;104.163635;63.398228;47.552742;51.290047;172.162521
