59.087639;87.996918;123.748749;256.228119;240.213318;219.15918;192.396805;155.1698;121.011223;74.894028;54.843899;45.893173;59.087639;247.844635
60.646198;90.318039;125.362152;252.21051;235.321671;214.69632;188.263199;152.428818;118.873642;74.505043;54.559052;45.654808;60.646198;248.016098
62.205837;92.640739;126.976646;248.190231;230.426788;210.230423;184.126816;149.685974;116.734619;74.115784;54.273987;45.416271;62.205837;248.182877
63.766479;94.653488;128.592102;244.167328;225.528778;205.761688;179.987823;146.941513;114.594269;73.726295;53.988773;45.177601;63.766479;248.345047
65.328094;95.843391;130.208649;240.14183;220.627518;201.290024;175.84613;144.195175;112.452515;73.336571;53.703377;44.938774;65.328094;248.502762
66.890717;97.034073;253.377502;236.113815;215.72319;196.815552;171.701752;141.446991;110.309334;72.946541;53.417782;44.699799;66.890717;248.656158
68.454239;98.225426;249.650177;232.083405;210.815994;192.338455;167.555008;138.697311;108.16494;72.55632;53.13203;44.460682;68.454239;248.805344
70.018684;99.41748;245.920685;228.050674;205.90593;187.858765;163.405823;135.945984;106.019302;72.165871;52.846107;44.22142;70.018684;248.95047
71.584015;100.610207;242.189117;224.015656;200.993103;183.376541;159.254288;133.193176;103.872459;71.775192;52.560017;43.982025;71.584015;249.091599
73.085396;101.595535;238.590729;220.076065;196.428299;179.137512;155.455719;131.101425;102.104881;71.632736;52.383499;43.798374;73.085396;249.272308
74.318169;101.742615;235.535538;216.530701;193.251297;175.871811;153.065811;131.707764;101.877167;72.452522;52.663761;43.850822;74.318169;249.40123
75.236511;100.97731;233.115402;213.456558;191.651871;173.714737;152.297653;132.592789;103.532455;72.537285;53.530758;44.21909;75.236511;249.515701
75.844505;99.376915;231.430603;210.946121;191.798737;172.783829;153.361801;132.394897;107.511024;73.572426;55.126648;44.988567;75.844505;249.607162
76.192337;97.139862;230.577164;209.093445;193.844406;173.175919;156.481049;133.522217;114.428932;75.721527;57.608768;46.246918;76.192337;249.669662
76.453865;94.854187;230.139008;207.597198;195.952332;174.214661;156.892685;135.365112;120.494911;78.632446;60.201199;47.892612;76.453865;249.71669
76.645844;92.561073;230.130951;206.469574;192.722229;175.945877;156.984406;138.00148;121.62149;82.439713;61.670391;49.973938;76.645844;249.754471
76.788399;90.315147;230.506897;205.673004;189.773254;178.337646;157.526962;141.442596;123.294647;87.247269;63.608871;52.521229;76.788399;249.8311
76.893692;88.152039;231.189102;205.143295;187.074951;181.325089;158.461456;143.285431;125.48291;93.155975;66.027084;54.213913;76.893692;249.905838
77.033775;86.483841;122.447113;203.783722;184.154907;179.854446;158.439514;142.299255;126.834526;98.552475;68.23468;55.301697;77.033775;249.962494
77.23127;85.573402;227.787476;200.425705;180.442413;175.93895;156.007202;139.717651;125.8172;100.358948;69.356796;55.903969;77.23127;250.145248
77.463661;85.150909;222.941544;195.630508;176.125336;171.729614;151.827591;135.974457;123.035866;98.140396;69.590462;56.092312;77.463661;250.295639
77.106247;84.721092;218.09111;190.832474;171.805649;167.517731;147.651306;132.234268;120.26165;95.927544;69.833748;56.288425;77.106247;250.443253
76.713036;84.289047;213.237503;186.031601;167.483459;163.303421;143.474258;128.493362;117.488274;93.715355;70.079842;56.486782;76.713036;250.586914
76.319099;85.654755;208.381012;181.228073;163.158859;159.086746;139.295303;124.750755;114.714073;91.50248;70.32682;56.685852;76.319099;250.726624
75.924828;89.067398;203.521896;176.421951;158.831924;154.867798;135.114227;121.006233;111.938522;89.288544;70.574112;56.885181;75.924828;250.862488
75.530281;92.48175;198.660172;171.613297;154.502716;150.646622;130.930969;117.259781;108.995956;87.073486;70.821609;57.084671;75.530281;250.994629
75.135468;95.898445;193.795135;166.801331;150.170532;146.422577;126.744865;113.510765;105.511147;84.856926;71.069298;57.284306;75.135468;251.166687
74.740448;222.359833;188.927673;161.987015;145.836182;141.973953;122.556679;109.759895;102.024628;82.639282;71.317093;57.484055;74.740448;251.290436
74.345238;218.150391;184.057922;157.17038;141.499817;137.119919;118.366516;106.007233;98.536438;80.420593;70.5345;57.683907;74.345238;251.410751
73.949791;213.938278;179.185043;152.350662;137.160629;132.262756;114.173653;102.252167;95.046013;78.200439;68.587288;57.883862;73.949791;251.57135
73.648438;212.169159;176.588577;149.239334;133.55336;129.879211;112.043816;99.883369;92.529648;77.088875;67.166107;58.916656;73.648438;251.673477
73.463852;213.299072;176.652908;148.118073;130.857285;126.556412;112.366112;99.166946;91.195824;77.364304;66.454102;61.100082;73.463852;251.725189
73.358765;216.345047;178.436142;148.27449;128.822403;123.714478;114.387489;99.58754;90.699776;78.689018;66.340927;61.016186;73.358765;251.72348
73.236183;220.126724;180.846237;148.883774;127.078415;121.154259;117.231857;100.539093;90.613213;78.810722;66.627174;60.377037;73.236183;251.703979
73.089882;224.752029;183.980484;150.003326;125.634323;118.873924;114.131035;102.106941;90.98349;77.74707;67.350853;60.097252;73.089882;251.679779
72.916504;229.937225;187.969894;149.925934;124.505005;116.875778;111.314064;104.401703;91.870331;77.039795;68.557465;60.191799;72.916504;251.65477
72.713219;235.126724;189.767715;150.149643;123.711876;115.166512;108.77636;105.066589;93.35099;76.712517;68.77317;60.680885;72.713219;251.630096
72.476868;241.39801;191.599228;150.832306;123.283958;113.757629;106.517029;102.079407;95.526375;76.796646;67.738243;61.591354;72.476868;251.606003
72.203636;248.962631;194.061829;152.035233;123.259857;112.666267;104.539024;99.375679;96.767326;77.333336;67.055771;62.958122;72.203636;251.582565
71.888885;258.099213;197.250458;153.838196;123.690186;111.916283;102.849823;96.951874;93.762291;78.376007;66.741684;61.854034;71.888885;251.559814
71.52684;267.863831;201.287247;156.345505;124.641373;111.539803;101.461678;94.808311;91.045708;79.993736;66.818283;61.030262;71.52684;251.53772
71.110321;277.028381;206.331497;159.695038;125.167114;111.579361;100.392715;92.949341;88.613113;82.276138;67.315529;60.562828;71.110321;251.516296
70.629646;288.050873;212.081696;164.070053;125.214073;112.089874;99.66713;91.383156;86.463104;81.592865;68.27211;60.462524;70.629646;251.539017
70.074562;301.382263;217.874146;166.263107;125.727585;113.14669;99.319946;90.125;84.600052;78.722229;69.739014;60.746487;70.074562;251.517532
69.429146;87.00428;225.021973;168.217331;126.774254;113.460289;99.394188;89.193924;83.030785;76.15361;71.780022;61.437511;69.429146;251.540237
68.675735;80.605507;233.848099;170.894455;128.446228;113.577637;99.949921;88.618774;81.769135;73.882195;71.619499;62.566612;68.675735;251.518723
67.788498;76.500259;244.787369;174.422913;130.86171;114.17926;101.063255;88.43573;80.833344;71.90612;68.748344;64.172989;67.788498;251.497849
66.733452;73.467049;254.887085;178.973816;134.180969;115.340935;101.258614;88.693031;80.248871;70.227753;66.206779;66.306877;66.733452;251.47757
65.948708;71.018005;265.952179;184.776688;138.622986;117.162727;101.414032;89.454155;80.049828;68.853767;63.984516;63.766647;65.948708;251.457886
65.485886;68.91938;279.58902;191.048035;141.850784;119.778564;102.062828;90.503189;80.281189;67.795815;62.075367;61.05558;65.485886;251.438782
64.950958;67.046013;298.376984;197.855804;143.76593;123.368713;103.283401;90.390968;81.00119;67.070572;60.47683;58.700813;64.950958;251.46376
64.334229;65.321426;328.525757;206.443619;146.451202;128.186203;105.182037;90.730377;82.101074;66.702293;59.191299;56.688004;64.334229;251.488007
63.623039;63.698551;365.990417;217.319427;150.059143;130.732315;107.899918;91.587059;81.968063;66.722878;58.225533;55.007336;63.623039;251.511581
62.802254;62.145088;379.988007;229.556992;154.796036;132.835983;111.630287;93.048126;82.276749;67.174538;57.591526;53.65374;62.802254;251.490875
61.851421;60.639801;396.746674;240.77005;160.940201;135.761978;116.638969;95.227249;83.08725;68.111023;57.306107;52.625839;61.851421;251.470825
60.744881;59.166191;410.559601;254.846146;167.726288;139.682648;118.811394;98.278244;84.479065;68.493019;57.392677;51.926697;60.744881;251.45134
59.449131;57.711552;410.702759;273.421692;175.067596;144.831772;121.008087;102.411697;86.557266;68.571426;57.88229;51.564007;59.449131;251.432419
57.919724;56.26585;245.981201;307.012177;184.483658;151.532806;124.052139;106.833397;89.461945;69.089378;58.815269;51.550465;57.919724;251.414047
56.096569;54.82069;217.913788;347.352661;196.638474;158.327194;128.12561;108.556885;93.383026;70.102364;58.9935;51.90435;56.096569;251.396194
53.89513;53.369102;196.463699;362.252411;209.350357;166.353867;133.47554;111.028107;98.043289;71.682083;59.120602;52.650276;53.89513;251.422424
51.197006;51.904163;179.460709;380.274994;221.958298;176.715378;140.449112;114.395607;99.66301;73.92321;59.65757;53.154636;51.197006;251.447906
47.82634;50.793587;137.543518;391.171631;238.078308;190.210938;147.230301;118.857841;101.997635;76.949608;60.645809;53.164448;47.82634;251.472626
43.512321;50.166382;115.191986;391.490875;263.532898;202.254227;155.59549;124.686188;105.181625;80.926155;62.138554;53.547016;43.512321;251.496628
42.559853;49.430069;91.25798;237.4758;306.782776;216.196304;166.425034;131.74115;109.394287;84.242241;64.204071;54.327728;42.559853;251.519928
42.32819;49.125793;83.460411;215.134979;330.322937;229.851151;177.158249;136.866943;113.402946;85.291763;66.354919;55.250046;42.32819;251.573212
41.9174;49.974113;86.948387;206.550964;333.139343;234.617157;179.840103;138.024246;114.374413;84.989082;67.472588;55.730568;41.9174;251.647186
41.366703;51.847942;98.314659;207.202576;328.024353;229.526413;175.847443;134.977829;112.109673;83.26577;67.404671;55.656628;41.366703;251.797531
40.800961;53.752247;106.066414;208.192184;322.585815;224.038177;171.642746;131.77095;109.724686;81.494408;67.298996;55.569389;40.800961;251.90358
40.232121;55.653248;112.027184;209.175262;317.147858;218.553665;167.440857;128.567734;107.343674;79.725983;66.633331;55.485416;40.232121;252.006973
40.385971;60.378365;117.988029;210.156784;311.708435;213.068604;163.238571;125.364655;104.963081;77.957886;65.155579;55.402321;40.385971;252.107513
41.720177;65.663582;123.951546;211.138397;306.266174;207.580917;159.034302;122.160149;102.28791;76.189072;63.677246;55.319435;41.720177;252.248856
43.05481;70.950645;129.917175;212.120193;300.821899;202.091354;154.828598;118.954575;99.603798;74.41967;62.198421;55.236607;43.05481;252.342728
44.389904;76.239609;135.884842;213.102264;295.375732;196.599792;150.621368;115.747856;96.918747;72.649666;60.719074;55.153755;44.389904;252.434021
45.7257;81.531303;139.454147;214.084793;289.926727;191.105423;146.411926;112.539467;94.232285;70.878738;59.238979;54.130833;45.7257;252.566345
47.06218;85.715355;140.094543;215.067825;284.475006;185.608276;142.200348;109.329491;91.544472;69.106895;57.758114;52.777657;47.06218;252.695023
48.545841;89.180244;140.735123;348.303558;279.021393;180.109344;137.987473;106.118469;88.855759;67.334503;56.276787;51.424061;48.545841;252.776581
51.337624;92.646202;141.37587;343.867401;273.566223;174.608658;133.773193;102.906418;86.166222;65.561546;54.794975;50.070023;51.337624;252.855881
54.130756;96.113892;142.016998;339.429108;268.108276;169.105301;129.556915;99.692772;83.47538;63.787727;53.312454;48.715347;54.130756;252.976562
56.616032;98.385582;141.31015;335.957153;265.2117;166.493958;126.916275;97.724998;81.588547;62.470818;52.055836;47.461754;56.616032;253.048798
58.170609;97.256699;136.923279;335.468445;270.16095;172.977142;129.098663;99.593925;82.151169;62.556377;51.505638;46.549992;58.170609;253.136795
59.120567;94.388428;130.868576;187.302567;281.370697;195.27327;135.273819;104.716408;84.701416;63.438179;51.571476;46.003902;59.120567;253.133362
59.720913;90.905754;124.421257;171.732605;298.541199;240.447418;145.554657;112.26059;89.183784;64.701958;52.233829;45.855038;59.720913;253.088791
60.211967;87.660797;118.498146;158.342224;309.54071;261.407013;159.666138;118.848526;95.303864;66.630638;53.380497;46.063824;60.211967;253.072433
60.626633;84.685349;113.100769;146.837341;310.260498;276.979614;188.831497;127.52536;102.950188;69.298225;54.508362;46.645206;60.626633;253.051636
60.970779;81.925179;108.140205;136.803635;311.867615;296.438782;239.126999;139.042175;109.159439;72.862167;55.815426;47.630264;60.970779;253.030029
61.257526;79.366104;102.616364;127.997208;314.360321;299.035004;252.090775;155.609467;117.185257;77.484001;57.647678;48.70351;61.257526;253.010315
61.666164;77.626358;98.41301;121.524338;167.782364;298.72702;263.11792;180.638138;124.55159;81.841087;59.39138;49.433109;61.666164;253.032516
62.261112;76.925911;96.588921;117.557907;160.145844;296.637268;267.602509;197.116531;128.233948;84.385132;60.389614;49.858368;62.261112;253.111252
63.074856;77.281754;96.130859;115.871933;157.84906;292.222748;263.361511;195.788895;126.540901;83.76757;60.272556;49.761723;63.074856;253.178177
63.879406;77.626358;94.721588;114.173264;155.535004;287.809448;259.134766;194.507568;124.8694;82.661072;60.168541;49.67585;63.879406;253.24614
64.600769;77.967873;93.309113;112.470726;153.215698;283.395508;254.911194;193.238998;123.203575;81.558311;60.068142;49.592949;64.600769;253.312454
64.883072;78.308578;91.8955;110.766785;150.894501;278.980682;250.687759;191.973709;121.539024;80.456429;59.968735;49.510887;64.883072;253.376953
65.165245;78.649162;90.481308;109.06221;291.236053;274.564758;246.463593;190.708847;119.874519;79.354607;59.869598;49.429039;65.165245;253.439651
65.447418;78.989731;89.066696;107.357124;286.550964;270.147858;242.238525;189.444275;118.209793;78.252563;59.770496;49.347229;65.447418;253.500626
65.729652;79.330376;87.651772;105.651611;281.864746;265.729889;238.012527;188.179428;117.22049;77.150307;59.671421;49.265415;65.729652;253.559891
66.012009;78.371834;86.236252;103.945427;277.176636;261.310181;233.784836;186.914154;116.432335;76.047638;59.446297;49.183567;66.012009;253.661087
66.294357;77.085358;84.820671;102.239128;272.488403;256.890289;229.556976;185.648743;115.644119;74.944908;58.584293;49.101723;66.294357;253.672363
66.576759;75.798584;83.4048;100.532501;267.799072;252.469376;225.328186;184.320374;114.855713;73.841957;57.722118;49.019894;66.576759;253.726883
66.859245;74.511551;81.988609;98.825493;263.108826;248.047592;221.098541;180.860458;114.067162;72.738731;56.859741;48.938004;66.859245;253.779892
67.141769;73.224281;80.572136;97.118141;258.417603;243.624969;216.868011;177.399872;113.278458;71.635315;55.997196;48.821808;67.141769;253.831436
67.421791;71.929916;79.139946;95.378708;253.773499;239.233978;212.758743;174.012695;112.606667;70.562714;55.149235;48.077007;67.421791;253.881546
67.686974;70.598717;77.625793;93.472694;249.379562;235.012665;209.288086;171.013489;112.563034;69.654854;54.38028;47.372383;67.686974;253.93013
67.917984;69.191803;75.949203;91.242142;245.47966;231.127777;207.088959;168.785751;113.828346;69.08342;53.775036;46.753868;67.917984;254.019958
68.121979;67.751495;74.222244;88.930824;241.69397;227.323227;205.216507;166.757874;115.554474;68.62561;53.234066;46.178501;68.121979;254.106461
68.300941;66.291328;72.480721;86.615814;237.898666;223.515778;203.359207;164.742676;117.453659;68.208107;52.724785;45.632061;68.300941;254.103119
67.111877;64.810341;70.723679;84.295921;234.091293;219.703262;201.515762;162.739166;119.537842;67.832108;52.247913;45.115059;67.111877;254.18692
65.800247;63.308521;68.95108;81.970947;230.272659;215.886475;199.688309;160.74884;121.821327;67.508553;51.804333;44.628017;65.800247;254.224808
64.456451;61.785797;67.16291;79.640785;226.4422;212.064926;197.877243;158.771851;124.318024;68.098877;51.394543;44.171204;64.456451;254.261627
63.080067;60.242088;65.3592;77.305367;222.59938;208.238144;196.082687;156.808197;127.043045;68.762329;51.019093;43.744862;63.080067;254.29744
61.76355;58.617577;63.393314;74.665154;219.376358;204.843323;194.061005;155.855682;132.2397;70.081978;50.883358;43.453712;61.76355;254.329376
