0.0711601314285714;0.0794010757142857;0.379430847142857;0.331582902857143;0.247897731428571;0.200609152857143;0.167765382857143;0.146706674285714;0.134032167142857;0.119138542857143;0.0816815457142857;0.0631800571428571
0.0599078314285714;0.155971287142857;0.443179408571429;0.235451768571429;0.157082301428571;0.137151664285714;0.122038411428571;0.111960154285714;0.105979788571429;0.0905122042857143;0.0706273057142857;0.0615046971428571
0.0277891785714286;0.0333045628571429;0.0414623457142857;0.0596724271428571;0.116310925714286;0.169032025714286;0.197408927142857;0.243131408571429;0.306699698571429;0.632000121428571;0.113889334285714;0.0826536828571428
0.05783177;0.0907623457142857;0.16655522;0.388739537142857;0.281657365714286;0.221457607142857;0.163439428571429;0.131614281428571;0.113852005714286;0.0931338285714286;0.08320894;0.0801407957142857
0.0277729385714286;0.0342994285714286;0.04383522;0.0677540157142857;0.217017822857143;0.478399875714286;0.469321812857143;0.433430307142857;0.381567425714286;0.208101784285714;0.13526898;0.110635278571429
0.0730008485714286;0.0789865271428571;0.0919993585714286;0.119967008571429;0.187338257142857;0.411120735714286;0.493909607142857;0.560360107142857;0.244258227142857;0.123016728571429;0.0840979928571429;0.0620911185714286
0.06740533;0.07520443;0.0893387828571429;0.119963672857143;0.199760981428571;0.443389718571429;0.504229911428571;0.325385415714286;0.220673697142857;0.120494035714286;0.0858987371428571;0.0670900285714286
0.0583961485714286;0.0728921557142857;0.0989063814285714;0.211202828571429;0.67925851;0.380074594285714;0.250122964285714;0.172111271428571;0.126827501428571;0.0857176157142857;0.0677590614285714;0.0595203285714286
0.0538972857142857;0.0599045342857143;0.0709851571428571;0.0944095714285714;0.151034567142857;0.200029732857143;0.225470471428571;0.264438672857143;0.316849801428571;0.506910661428571;0.07350411;0.0595769614285714
0.116979151428571;0.0935388614285714;0.09946786;0.297128012857143;0.248932015714286;0.230297022857143;0.210897914285714;0.195776148571429;0.187029352857143;0.169318345714286;0.139360231428571;0.122747868571429
0.05498788;0.395403572857143;0.449746311428571;0.22542463;0.144285332857143;0.124429865714286;0.109536057142857;0.0996217671428571;0.09367605;0.0874322071428571;0.0749061371428572;0.0642756271428571
0.264118521428571;0.0902664614285714;0.28470786;0.547412675714286;0.312840271428571;0.243283844285714;0.19012279;0.156425672857143;0.127297374285714;0.09082313;0.0731471742857143;0.0612472857142857
0.0703620414285714;0.0872210257142857;0.128954282857143;0.446639927142857;0.325315334285714;0.235198647142857;0.181915217142857;0.150795637142857;0.132858864285714;0.10304051;0.0770992657142857;0.0653653014285714
0.0564643471428571;0.0759817885714286;0.113421172857143;0.2276108;0.387140634285714;0.435938067142857;0.185929478571429;0.166868754285714;0.14623146;0.113138384285714;0.0955627771428571;0.0861129385714286
0.0535541857142857;0.0521908728571429;0.0567574685714286;0.0673406114285714;0.0894772885714286;0.109188178571429;0.147921567142857;0.163237162857143;0.18317627;0.259250924285714;0.432932957142857;0.117509537142857
0.0921035657142857;0.0874414714285714;0.0945817457142857;0.111424091428571;0.389740557142857;0.346717921428571;0.267768227142857;0.217999942857143;0.189871281428571;0.149071862857143;0.0973347142857143;0.0765079385714286
0.0880300242857143;0.379258945714286;0.284018445714286;0.22284498;0.176361694285714;0.159488808571429;0.144126401428571;0.133928397142857;0.128047398571429;0.123149981428571;0.104408177142857;0.0944962528571429
0.0685531185714286;0.0749063657142857;0.0877902714285714;0.116129815714286;0.319069257142857;0.279751891428571;0.230606537142857;0.199573385714286;0.181002917142857;0.141986498571429;0.0858668357142857;0.0650956942857143
0.0286358914285714;0.0298554585714286;0.0339980885714286;0.0428796385714286;0.0628433014285714;0.0844803671428571;0.14240315;0.441446141428571;0.501743468571429;0.231757965714286;0.156173465714286;0.121775054285714
0.0653124014285714;0.0590436285714286;0.0725919942857143;0.316735294285714;0.247215902857143;0.227383095714286;0.212249275714286;0.187269941428571;0.155886622857143;0.115095977142857;0.0756270442857143;0.05963386
0.0546276414285714;0.05574489;0.0626937371428571;0.0775594214285714;0.108569858571429;0.139049748571429;0.190940094285714;0.214581778571429;0.245758754285714;0.356172638571429;0.0993423242857143;0.0669967871428571
0.06905638;0.10433257;0.161685747142857;0.409517124285714;0.249397997142857;0.210533207142857;0.182052154285714;0.132635781428571;0.108307527142857;0.08206967;0.0694870214285714;0.0641166414285714
0.0831925042857143;0.133083311428571;0.23719513;0.6442225;0.233788125714286;0.146879762857143;0.09223587;0.0682292228571428;0.0561915257142857;0.0430364471428571;0.0366976271428571;0.0340455057142857
0.0144780114285714;0.0168594228571429;0.0205186357142857;0.0289133185714286;0.0540109742857143;0.0761343385714286;0.0886946428571429;0.10884818;0.139314727142857;0.296501487142857;0.746174404285714;0.234224852857143
0.102395335714286;0.154757995714286;0.222234737142857;0.303910108571429;0.451294817142857;0.272863682857143;0.174843215714286;0.116209455714286;0.0860527642857143;0.0573327414285714;0.0449707957142857;0.0392977871428571
0.0155492271428571;0.0188430185714286;0.0237322285714286;0.0356317385714286;0.0800144742857143;0.0999509314285714;0.118840244285714;0.150271595714286;0.200837925714286;0.26885498;0.516483372857143;0.15067724
0.0738093028571428;0.0942790871428571;0.123822337142857;0.342903202857143;0.321242958571429;0.26396116;0.216230577142857;0.175096447142857;0.126118501428571;0.0833604157142857;0.0651099285714286;0.0567363357142857
0.0646004057142857;0.0719015071428571;0.0850348885714286;0.114139284285714;0.327383597142857;0.414934038571429;0.462371912857143;0.777181745714286;0.207994951428571;0.119559205714286;0.0852322985714286;0.0702134057142857
0.0555395128571429;0.07482163;0.102965011428571;0.467681187142857;0.333067757142857;0.263694087142857;0.216941005714286;0.187483062857143;0.159909384285714;0.109899672857143;0.0876850785714286;0.0775119285714286
0.0240633671428571;0.0240794757142857;0.0267847557142857;0.0327725171428571;0.0457512171428571;0.0587651385714286;0.0889507671428571;0.325309055714286;0.322537035714286;0.255220577142857;0.202902831428571;0.14526305
0.0682584485714286;0.0680001557142857;0.0754539157142857;0.0920052985714286;0.169439162857143;0.277092307142857;0.349728305714286;0.392442234285714;0.438466622857143;0.152172154285714;0.0962962342857143;0.07222835
0.06332482;0.07674699;0.0946168842857143;0.11650043;0.162810734285714;0.206574794285714;0.268396694285714;0.300132685714286;0.341801582857143;0.0904041671428571;0.0800845285714286;0.0765873614285714
0.0591297042857143;0.0694158171428571;0.0854013885714286;0.121901027142857;0.398397304285714;0.487852565714286;0.553520812857143;0.275493098571429;0.196612352857143;0.121105008571429;0.0898162628571429;0.0705498228571429
0.0556253871428571;0.0588121571428571;0.0675349257142857;0.0865481457142857;0.131179014285714;0.318435298571429;0.396400408571429;0.446418412857143;0.736957222857143;0.154317005714286;0.10378018;0.0824094557142857
0.0585074785714286;0.0778261242857143;0.115774318571429;0.196170501428571;0.303858054285714;0.481244855714286;0.392788914285714;0.251443001428571;0.202660784285714;0.136491481428571;0.104166161428571;0.0881576314285714
0.0767736485714286;0.0871001814285714;0.104632568571429;0.454116167142857;0.371717791428571;0.316951272857143;0.216459547142857;0.166907894285714;0.140686612857143;0.111049062857143;0.0790368485714286;0.0631134685714286
0.0531966842857143;0.0611008614285714;0.07402244;0.103126918571429;0.184955422857143;0.468428344285714;0.526624887142857;0.326329802857143;0.234643031428571;0.138313031428571;0.10197876;0.0802208328571429
0.0850324685714286;0.0961246814285714;0.115194211428571;0.158050602857143;0.375178877142857;0.418504595714286;0.468774501428571;0.181720647142857;0.12326356;0.0707161057142857;0.05162589;0.0431216757142857
0.07867764;0.0961890514285714;0.11601568;0.15677814;0.202361734285714;0.243514121428571;0.439399021428571;0.382278442857143;0.271493791428571;0.152907061428571;0.103896735714286;0.0823381257142857
0.0398262428571429;0.0654799057142857;0.09962919;0.123907448571429;0.17785335;0.213875165714286;0.240983298571429;0.282487705714286;0.562509678571429;0.149763118571429;0.10286002;0.0898537714285714
0.0814809257142857;0.105676411428571;0.156118948571429;0.58481005;0.42008436;0.261881147142857;0.143837007142857;0.0928150828571428;0.0715008871428571;0.0506220514285714;0.04108629;0.0366339114285714
0.0686660114285714;0.0785486928571429;0.0877195028571429;0.107927355714286;0.152080547142857;0.38192313;0.335713108571429;0.276167231428571;0.242123521428571;0.189201267142857;0.0874414557142857;0.0621986442857143
0.0176662928571429;0.0182852585714286;0.0207337728571429;0.0260759242857143;0.03817521;0.0512650128571429;0.129494835714286;0.198163038571429;0.32785989;0.437663835714286;0.165065961428571;0.150790034285714
0.0686726814285714;0.107329275714286;0.158397815714286;0.354462955714286;0.335597991428571;0.309251731428571;0.276345651428571;0.235317665714286;0.18911159;0.129543991428571;0.0979750828571429;0.0836201157142857
0.0613321357142857;0.0714902171428571;0.08750739;0.226738542857143;0.327286311428571;0.356233891428571;0.404185311428571;0.186939958571429;0.13903607;0.0948506485714286;0.0721957828571429;0.0614945328571429
0.0407736528571429;0.0442168071428571;0.0515747014285714;0.0677082771428571;0.107600708571429;0.326231972857143;0.276162828571429;0.243680267142857;0.224064635714286;0.185932398571429;0.144014205714286;0.116554347142857
0.0880448042857143;0.122320915714286;0.186327252857143;0.587130737142857;0.355904605714286;0.211740287142857;0.109027568571429;0.0698473471428571;0.05363726;0.0378437128571429;0.0306527057142857;0.0273816571428571
0.0591823571428571;0.0694775657142857;0.0854773928571429;0.121946214285714;0.397289864285714;0.48562609;0.550994568571429;0.273995208571429;0.195916421428571;0.120676378571429;0.0901959342857143;0.0708480514285714
0.0780932014285714;0.0915379228571429;0.138794075714286;0.292942134285714;0.263875601428571;0.251715437142857;0.191680035714286;0.157330452857143;0.137739595714286;0.0901318957142857;0.0649908071428571;0.0538917157142857
0.0587919728571429;0.0803853657142857;0.11216508;0.213096291428571;0.568253261428571;0.526443001428571;0.437691258571429;0.205563987142857;0.144593854285714;0.108093425714286;0.0903219;0.0825197
0.0684402142857143;0.357602081428571;0.292094835714286;0.218081207142857;0.146774825714286;0.12211028;0.104350542857143;0.0927343428571429;0.0857105914285714;0.0776619671428571;0.0754748214285714;0.0759029657142857
0.0496449828571429;0.0540303257142857;0.0796543228571429;0.369850681428571;0.291465977142857;0.269494367142857;0.241137585714286;0.200717947142857;0.177321101428571;0.124789537142857;0.0997286228571428;0.0882575385714286
0.0873289714285714;0.0854119442857143;0.101701387142857;0.134231981428571;0.194411272857143;0.222432991428571;0.271706455714286;0.4816476;0.429437691428571;0.203818184285714;0.11937876;0.0845511185714286
0.10803288;0.14307518;0.240946044285714;0.396363612857143;0.232075565714286;0.186570304285714;0.12986751;0.0934264914285714;0.07540445;0.0547305685714286;0.0376099942857143;0.0303573957142857
0.115232641428571;0.111668974285714;0.122080787142857;0.145865838571429;0.187690604285714;0.223240465714286;0.290801304285714;0.462349155714286;0.672877677142857;0.148209697142857;0.0585675485714286;0.0266346742857143
0.0705754085714286;0.07771667;0.0915379985714286;0.141879392857143;0.306265585714286;0.415567234285714;0.468334394285714;0.219934408571429;0.194920305714286;0.133132694285714;0.100389121428571;0.0849751014285714
0.0837272042857143;0.10259018;0.140019542857143;0.28536584;0.268326961428571;0.262708195714286;0.235843331428571;0.217952902857143;0.197015532857143;0.157797818571429;0.119874377142857;0.102597241428571
0.0535210857142857;0.0629669685714286;0.0771206671428571;0.108467515714286;0.186508025714286;0.20583749;0.238167441428571;0.289474792857143;0.350310668571429;0.141693681428571;0.0665164242857143;0.05607169
0.0827388485714286;0.0769617128571429;0.08239497;0.0957840942857143;0.12345411;0.146159732857143;0.182593928571429;0.249941624285714;0.414078194285714;0.638690621428571;0.165781445714286;0.100171148571429
0.0199067885714286;0.0196268871428571;0.02165548;0.0262002728571429;0.0359072028571429;0.0453792871428571;0.0641160685714286;0.112562168571429;0.183744724285714;0.263627581428571;0.46330331;0.159164417142857
0.0853210171428571;0.09645086;0.115585087142857;0.158586905714286;0.378468628571429;0.424368285714286;0.475342407142857;0.185105504285714;0.124248068571429;0.0712809371428571;0.0520382257142857;0.0434660528571429
0.0874001914285714;0.0994869671428572;0.119463904285714;0.163908811428571;0.41111799;0.48256304;0.540527474285714;0.218700342857143;0.134019872857143;0.0768870157142857;0.0514006157142857;0.0392927985714286
0.0297852128571429;0.0324709871428571;0.0380005157142857;0.0501509257142857;0.0862719671428571;0.246223188571429;0.680940464285714;0.404157497142857;0.299074118571429;0.182143052857143;0.124995891428571;0.10081834
0.0584616585714286;0.0912067571428571;0.108042972857143;0.138416551428571;0.444941798571429;0.395384215714286;0.329972054285714;0.280309622857143;0.251005575714286;0.0898844685714286;0.0808309885714286;0.0782789228571429
0.0708576528571429;0.0812767242857143;0.0983736857142857;0.372577907142857;0.293329424285714;0.242566092857143;0.20627437;0.182634495714286;0.168347538571429;0.110170114285714;0.0730455128571428;0.0578621514285714
0.07455841;0.0934342414285714;0.120805991428571;0.33879316;0.314845734285714;0.267679944285714;0.216458958571429;0.18482217;0.131832678571429;0.0846403671428572;0.0651218414285714;0.0561909314285714
0.0563671;0.0514253285714286;0.0545374728571429;0.344223785714286;0.2786569;0.241569257142857;0.205937587142857;0.179465027142857;0.163559395714286;0.144807684285714;0.137879638571429;0.121138611428571
0.0766020971428571;0.07091956;0.0830267657142857;0.111253018571429;0.292707148571429;0.439639805714286;0.503036498571429;0.264561832857143;0.232443368571429;0.157283782857143;0.117959942857143;0.0897132442857143
0.0512246485714286;0.0571169014285714;0.0676325614285714;0.0909626928571429;0.152133887142857;0.38424735;0.447474017142857;0.779686715714286;0.239283948571429;0.14419438;0.103036041428571;0.0849940985714286
0.0601294928571429;0.0731822642857143;0.0924750185714286;0.118870588571429;0.16336877;0.206966574285714;0.390842067142857;0.333610687142857;0.261303187142857;0.163278787142857;0.128491505714286;0.107190301428571
0.0810401585714286;0.0989508814285714;0.125346658571429;0.492396458571429;0.373154427142857;0.2660049;0.20260679;0.166322435714286;0.145624934285714;0.08563761;0.0631492457142857;0.0530639371428571
0.0422225628571429;0.0435223057142857;0.04923209;0.0617005214285714;0.08847387;0.11531989;0.176486925714286;0.216182817142857;0.248870064285714;0.367808314285714;0.142411891428571;0.0821003885714286
