0.3441647133333333;0.1626185506666667;0.337302856;0.08311479733333334;0.3136560053333333;0.5427981574999999
0.3402105306666667;0.1664684853333333;0.332544068;0.08182727066666666;0.3099308466666667;0.5353590775
0.3362624506666667;0.1716419266666667;0.3277926426666667;0.08054188;0.306211284;0.5345388025
0.332275268;0.1768669026666667;0.3229939773333333;0.07924380533333333;0.3020303146666667;0.53983982
0.3282167973333333;0.1821850986666667;0.318109924;0.07852248133333334;0.2977177733333333;0.5494705975
0.3240569253333334;0.1876364333333334;0.313103576;0.078212484;0.2932975053333333;0.5632092675
0.3197982173333333;0.1932171426666667;0.3079783533333333;0.07789510133333333;0.288772136;0.5765889750000001
0.31544336;0.1989241533333334;0.3027372226666667;0.07757056666666667;0.284144592;0.5896155175
0.3109948933333334;0.210756144;0.297383524;0.07763398266666667;0.2794176426666667;0.60229473
0.30645518;0.23026294;0.2919201453333333;0.08312626133333333;0.2745937906666667;0.6146326075
0.3018268026666667;0.2897787266666667;0.286350036;0.264561992;0.26967574;0.626635285
0.2971124066666667;0.2861255293333334;0.2806761266666666;0.2602402546666667;0.264666016;0.638308945
0.2923140666666666;0.282407348;0.274901388;0.255841756;0.2595674026666667;0.649659805
0.2874342853333333;0.2786258133333333;0.269028544;0.2513685093333333;0.2543819986666667;0.6606941974999999
0.2821032306666667;0.2747832026666667;0.2630605466666667;0.2468227533333333;0.2491126906666667;0.6714185324999999
0.2759481;0.2709094853333334;0.2570442506666666;0.242240356;0.2438006386666667;0.6768283074999999
0.269803508;0.26704246;0.2510383706666667;0.237666036;0.2384980266666667;0.6756569675
0.081548492;0.077455576;0.09730075066666666;0.219284464;0.1481277466666667;0.278878955
0.07968691999999999;0.07569336933333333;0.09642392;0.2221755173333333;0.1489961746666666;0.281241665
0.07783488933333334;0.07396618666666667;0.09555385333333334;0.225320292;0.1499644373333333;0.29019905
0.07597577866666666;0.072257792;0.09470334933333334;0.228888408;0.1511187133333333;0.3029978375
0.07409993466666666;0.07056129999999999;0.09388071733333334;0.2330255533333333;0.152526856;0.31890051
0.07219964533333334;0.06887351466666666;0.09309506266666667;0.237885396;0.1542677;0.33805359
0.07029814666666667;0.06721747866666666;0.09239560933333334;0.2405434373333333;0.1564994706666667;0.356784745
0.06841393999999999;0.06460903866666666;0.09181212400000001;0.24377474;0.1593436893333333;0.3750953299999999
0.066565836;0.061954788;0.09136140933333334;0.247691772;0.1604383346666667;0.392986945
0.06477349866666667;0.05935201066666666;0.09021496533333334;0.2524366866666667;0.161405152;0.41046177
0.06305734266666667;0.05682003733333334;0.08918960533333334;0.2581883346666667;0.1627812506666667;0.427522355
0.06143920933333333;0.05437810266666667;0.08831859333333333;0.265178528;0.16466038;0.4441716
0.05994322266666666;0.05204533866666667;0.08764184533333334;0.273713644;0.1671623133333333;0.4604128275
0.05859446666666666;0.04984090133333333;0.08720430533333333;0.2841934;0.1704356693333333;0.4762497325
0.05742186533333333;0.04778443466666667;0.08706241866666667;0.297174256;0.1746799106666667;0.4916864025
0.05645797733333333;0.04589670266666667;0.08728691600000001;0.313442444;0.1801642253333333;0.5067271424999999
0.055740544;0.04419960533333334;0.08796612533333333;0.334142252;0.187257996;0.5213766475
0.05505076133333334;0.04271728;0.089214996;0.361012288;0.196487752;0.5356398
0.05380044;0.04147634400000001;0.09118545466666665;0.3968309733333333;0.2024902546666667;0.5495218275
0.05282256;0.04050683066666667;0.09408262133333332;0.4463131506666667;0.2090716546666667;0.563028145
0.05216215466666667;0.039844004;0.09819514933333333;0.5182100826666667;0.217541992;0.5761643974999999
0.05187353466666667;0.038914708;0.1025381666666667;0.8798151853333334;0.2284915573333333;0.5889364625
0.052024348;0.03777688133333334;0.1042372133333333;0.8525305986666667;0.2427862346666667;0.6013503649999999
0.052699244;0.036980632;0.1068668613333333;0.8278881026666667;0.2617399906666666;0.61341217
0.05400704933333333;0.036568004;0.1106884866666667;0.7958354493333333;0.2874541626666667;0.6251282874999999
0.05609090666666666;0.036590932;0.1160734866666667;0.7653753253333333;0.3235166426666667;0.6365051275
0.059141424;0.03711321066666667;0.1235633946666667;0.7208371586666668;0.3765855706666667;0.6475492850000001
0.06342081733333334;0.03821614133333334;0.133985972;0.6465772706666667;0.4605841466666666;0.6579405975
0.06648754933333334;0.040004196;0.1452958786666667;0.5549542639999999;0.8;0.6657358549999999
0.068561056;0.042595052;0.1535070186666667;0.4585536293333334;0.8;0.6714465325000001
0.07164662666666666;0.04613780266666666;0.164573548;0.378145508;0.8;0.674480895
0.07596251466666666;0.049617772;0.1795107013333333;0.3279101973333333;0.8;0.6738309474999999
0.08177855466666667;0.051304636;0.1998300373333333;0.2859166466666667;0.7127801106666667;0.6686284625000001
0.2911399333333333;0.127106496;0.5240114333333333;0.1222341;0.1746088053333333;0.5108475124999999
0.300670492;0.129895264;0.5116602786666666;0.1206745906666667;0.1718262533333333;0.5039962
0.3039763386666667;0.131465068;0.507184204;0.11966926;0.1704543253333333;0.50484295
0.307338888;0.1330621026666667;0.502639892;0.1186460573333333;0.1690580653333333;0.5116605
0.3107722373333334;0.1346927186666667;0.498002808;0.1176013586666667;0.1676324666666667;0.521792335
0.314300212;0.1363683373333333;0.4932383626666667;0.1165278426666667;0.1661675013333333;0.53602478
0.317921204;0.138088288;0.4883485106666667;0.1154260053333333;0.1646639;0.5501110849999999
0.3216326093333333;0.139850952;0.4833367506666667;0.1142967226666667;0.1631228226666667;0.563833045
0.3254321293333333;0.1416556706666667;0.4782059733333333;0.1131405946666667;0.1615451053333333;0.5771963125
0.329316976;0.1435008346666667;0.4729597986666667;0.1119585773333333;0.1599319666666667;0.5902066425
0.3332853186666667;0.1453856093333333;0.4676009933333333;0.11075118;0.1582841386666667;0.6028699875
0.3373349613333333;0.1473091933333333;0.462132528;0.1095190333333333;0.1566026413333333;0.6151923375
0.341648316;0.1492701013333333;0.456557536;0.1082628986666667;0.1548883666666667;0.62717968
0.3472967933333334;0.1512673546666667;0.4508791906666667;0.1069835813333333;0.1531423946666667;0.63883831
0.3530455733333333;0.1533001906666667;0.4450998533333333;0.1056815586666667;0.1513653973333333;0.6501744075000001
0.358891968;0.1553673906666667;0.439222616;0.10435734;0.149558228;0.6611943825000001
0.3648328853333333;0.1574680586666667;0.433250204;0.1030119013333333;0.147721792;0.6719046025000001
0.3708662106666666;0.1596014613333333;0.4271850586666667;0.1016454773333333;0.1458568826666667;0.682311325
0.3769887293333334;0.16176652;0.421030192;0.100258972;0.143964376;0.692421035
0.3831979173333333;0.1639622186666667;0.4147881266666666;0.09885280399999999;0.142045136;0.7022401425
0.4014043786666667;0.166187764;0.4084611;0.09742746933333332;0.14009962;0.7117749775
0.4211202386666666;0.1683265786666667;0.402493896;0.09601935866666668;0.1382150466666667;0.7210319525
0.4088815106666667;0.1681616826666667;0.4054620773333333;0.09531509333333334;0.138051096;0.730012055
0.3736986893333333;0.1658288173333333;0.4148125813333334;0.09536315866666667;0.1396914466666667;0.7387069700000001
0.3380052893333333;0.1609263306666667;0.4326077066666666;0.09652399733333335;0.1440324506666667;0.7470954125
0.302778748;0.1539956466666667;0.4641368813333334;0.09902318266666667;0.1503452346666667;0.75515625
0.2685109253333333;0.146089152;0.487981608;0.1029364013333333;0.1596118773333333;0.7628913875000001
0.2423168746666667;0.13879894;0.507555664;0.1077322493333333;0.171717448;0.7703651425
0.2204493813333334;0.131922384;0.5159303386666666;0.1136261186666667;0.189979716;0.7775985725
0.2019541426666667;0.125551188;0.5256456706666667;0.1203037826666667;0.21076418;0.7846128849999999
0.1891729333333333;0.1207495933333333;0.5325807293333333;0.1255117293333333;0.2266825973333333;0.791496125
0.1839020186666667;0.1184605;0.5309978439999999;0.12795224;0.2337532146666667;0.7983040625
0.1826161493333333;0.1175747786666667;0.5238306066666667;0.1284543866666667;0.2343685906666667;0.8049517825
0.1812997026666666;0.1166679986666667;0.5166145426666667;0.128976736;0.2350147506666667;0.811397475
0.1799676106666667;0.1157503453333333;0.5093456213333333;0.129894104;0.2356732986666667;0.817642745
0.1786239826666667;0.114824728;0.5020236;0.131339356;0.236338684;0.8236926275000001
0.1772704266666667;0.1138923333333333;0.49464978;0.1327952986666667;0.23700944;0.82955246
0.175907512;0.112953552;0.4872256266666666;0.1342611386666667;0.2376847333333333;0.8352275075
0.174535644;0.112008524;0.4797525226666667;0.1357367453333333;0.2383647053333333;0.840722885
0.1731550093333333;0.111057444;0.472232056;0.1372218013333333;0.2390489706666667;0.8460437774999999
0.1719600213333333;0.1101006466666667;0.4646658533333333;0.1385171506666667;0.239737264;0.8511951449999999
0.1710018106666667;0.109138316;0.45705542;0.1389376013333334;0.240429748;0.8561817175000001
0.1700381666666667;0.1081704706666667;0.4494019373333333;0.139360524;0.2395652466666667;0.8610083774999999
0.1690691733333333;0.1071973973333333;0.441707072;0.139785868;0.238559428;0.8656798550000001
0.168095256;0.106219248;0.433971964;0.1402132773333333;0.2375481973333333;0.8702004999999999
0.1671163333333333;0.1052361653333333;0.4261979573333333;0.140642944;0.236532064;0.87457489
0.1661326706666667;0.1042483013333333;0.418386352;0.1410747373333333;0.2355110066666667;0.8788073725
0.165144368;0.103255788;0.4105383306666667;0.141508504;0.2344852093333334;0.8829021450000001
0.1641517533333333;0.102258932;0.4026550693333333;0.1419441226666666;0.2333024293333333;0.88686325
0.163154928;0.101257884;0.394737712;0.1423816933333333;0.23095284;0.890694885
0.162154032;0.1002526453333333;0.3867874346666667;0.142820964;0.2285933226666667;0.89440094
0.161149048;0.09934039333333333;0.3788053786666667;0.143262064;0.2262245693333333;0.8979852300000001
0.1606478266666667;0.09866451066666668;0.3707925613333333;0.143704844;0.22384666;0.9014515675
0.1619612013333333;0.09798612533333333;0.362749756;0.1441493426666667;0.2214597773333333;0.9048035425000001
0.163278972;0.09730513466666667;0.354678304;0.1445954693333333;0.2190645546666667;0.908044585
0.1646014613333333;0.09662197866666666;0.34657898;0.14504308;0.2166609093333333;0.9111782825
0.1659284466666667;0.09593651333333335;0.3384527186666667;0.1449370213333333;0.214249328;0.9142080699999999
0.1672595826666667;0.09524887066666668;0.330300456;0.144221588;0.2118300373333333;0.9171369925
0.4994709466666666;0.09455894000000001;0.322123088;0.1435039666666667;0.2094035853333333;0.91996849
0.4852049973333333;0.09386727866666666;0.3139210813333334;0.142783996;0.20696932;0.92270546
0.4708994146666666;0.09317337066666666;0.3056959026666667;0.1420622866666667;0.204528564;0.925350875
0.4574861653333333;0.09247772266666668;0.2974474693333333;0.1413382973333333;0.2020805466666667;0.927907715
0.4450204666666667;0.09211026;0.2891776533333333;0.140178436;0.199510172;0.9303788749999999
0.4325218093333334;0.09290795866666668;0.2808862306666667;0.1383849693333333;0.194883484;0.9327670299999999
0.419993164;0.09370737733333334;0.2725746253333333;0.1365873106666667;0.1902455653333333;0.93507492
0.407434164;0.09450882933333332;0.264243124;0.134785288;0.1855965173333333;0.9373050700000001
0.3948463133333333;0.09531213333333333;0.2558923333333333;0.132979116;0.1809368693333333;0.939459915
0.382230672;0.09611734;0.247523092;0.131168956;0.1762667853333333;0.9415419774999999
0.3695879306666667;0.1013203533333333;0.2391359053333333;0.1293549906666667;0.171586792;0.943553695
0.3569193933333333;0.8598737786666667;0.2307315066666667;0.1275373133333333;0.1668972373333333;0.94549736
0.3443248293333334;0.8635814613333334;0.2223762213333333;0.1257302453333334;0.1622350266666667;0.9399677275
0.331882324;0.8672443853333333;0.2141215826666666;0.123945028;0.1576291506666667;0.9286340325000001
0.3569267173333334;0.5568464359999999;0.1404139093333333;0.08105760666666667;0.09604746533333335;0.6321401974999999
0.4017676186666667;0.5264859213333334;0.139425436;0.07893647199999999;0.09476195333333334;0.6213459775
0.8;0.4944697266666667;0.1386636653333333;0.07702013200000001;0.09368361466666666;0.6120520775
0.8;0.4669892573333333;0.1381369426666667;0.07529825866666667;0.09223491466666667;0.6038875575
0.8;0.4426291506666666;0.13794162;0.073780416;0.08994087733333334;0.596817475
0.8;0.4216261386666666;0.137916076;0.07242293333333333;0.08777724266666667;0.5917941274999999
0.726055908;0.40291626;0.1381545413333333;0.07123312400000001;0.085754384;0.5891954425
0.7020169266666667;0.3860522866666667;0.1386907653333333;0.070210368;0.08386971999999999;0.58808342
0.6763785;0.367094604;0.1396707973333333;0.069379232;0.08215293333333333;0.587871055
0.6505059413333334;0.3470776373333333;0.141731272;0.06731183866666667;0.08075976533333333;0.58830597
0.623016724;0.3269283853333333;0.145368836;0.06546904533333334;0.07979612266666668;0.589035455
0.592645996;0.308921;0.150053792;0.06384081066666666;0.07909839866666667;0.59017212
0.5651261799999999;0.2929284266666666;0.1558757733333333;0.06241997333333333;0.07865600533333333;0.591710815
0.5349577226666667;0.2785922853333333;0.1630973306666667;0.061212148;0.07849001066666667;0.59342434
0.5002663573333334;0.26471224;0.1722713626666666;0.060242544;0.07866526266666667;0.5953060925
0.4695800373333333;0.2488366906666667;0.183513244;0.059486196;0.07913567066666667;0.5974644099999999
0.4368538813333333;0.234899028;0.1976645706666667;0.0589643;0.07996565733333333;0.6011973574999999
0.411632324;0.2244841306666667;0.2233300373333333;0.058460424;0.08069485466666666;0.60790039
0.3916793613333334;0.2165776373333334;0.2643016973333333;0.057949076;0.081292928;0.617711715
0.3731107173333333;0.2091022546666667;0.8;0.05761826133333333;0.08220380666666667;0.6295456699999999
0.355995484;0.2021383666666667;0.8;0.05746328266666666;0.083420552;0.6410537725000001
0.3398984786666667;0.1954677533333334;0.8;0.05752671333333333;0.08504698666666667;0.652239455
0.3247229413333333;0.1890597946666667;0.6618272293333334;0.057831604;0.08714567066666666;0.663108445
0.3097929893333333;0.1827540893333333;0.6343345946666666;0.05843741333333333;0.08987271066666666;0.6736643975
0.2937228186666667;0.1767990106666666;0.6082980546666666;0.05931168666666666;0.093167124;0.683918
0.27850586;0.1709154666666667;0.5807827146666666;0.060555756;0.09731059733333332;0.6938717649999999
0.2645069373333333;0.1653204146666667;0.555285644;0.062135584;0.1022543026666667;0.7035365299999999
0.2513582146666667;0.159873616;0.5303857826666667;0.06412826533333334;0.1082547906666667;0.7129171750000001
0.2387834466666666;0.154462972;0.5025605466666667;0.06663581333333334;0.115673788;0.722016755
0.227074504;0.149266072;0.4770041506666666;0.06962364666666666;0.1245225933333333;0.7308469399999999
0.2159630733333333;0.144169444;0.4531338293333333;0.073205068;0.1413898106666667;0.7394123849999999
0.2052483933333333;0.1390835466666667;0.421955892;0.07753194133333333;0.16839036;0.7477156075000001
0.1950324306666667;0.1340798546666667;0.3922354333333333;0.08265452133333333;0.2048637493333333;0.7557653050000001
0.1864175613333333;0.1298054906666667;0.3685809733333333;0.08782019066666667;0.6890077306666667;0.7636033625
0.179463684;0.1263493346666667;0.3485286453333333;0.09253293866666666;0.6665907386666667;0.7712485499999999
0.17289744;0.1230240986666667;0.3299163413333333;0.09761330133333333;0.6432579746666667;0.7786785125
0.1668762;0.1199363706666667;0.313865356;0.1064913026666667;0.622756348;0.7858958425
0.1613449093333333;0.1170717666666667;0.2999789426666666;0.1153804426666667;0.6047404786666667;0.7929040525000001
0.1562620853333333;0.1144224653333333;0.2879595133333334;0.1240552973333333;0.5885584306666667;0.79970665
0.152144572;0.1123160706666667;0.2793743693333333;0.1310261733333333;0.575202556;0.8063117225
0.1484129226666667;0.1104329626666667;0.2721572666666667;0.1371652626666667;0.5641409906666667;0.8127151499999999
0.1446493733333333;0.108532156;0.2648798213333333;0.143358164;0.5529923093333333;0.8189191425
0.1408573;0.106616516;0.257547668;0.1495987146666667;0.5417611493333333;0.824928895
