0.5;1
0.5;0.97603499999999999
0.5;0.97167749999999997
0.5;0.97167749999999997
0.5;0.97167749999999997
0.5;0.97167749999999997
0.5;0.97167749999999997
0.5;0.969499
0.5;0.97167749999999997
0.5;0.97385600000000005
0.5;0.99564249999999999
0.5;1
0.51198250000000001;1
0.65577350000000001;1
0.82135099999999994;1
0.96078449999999993;0.93681900000000007
1;0.82788649999999997
1;0.69498899999999997
1;0.55337700000000001
0.5;0.62309349999999997
0.5;0.76034849999999998
0.5;0.86928099999999997
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.50326800000000005;1
0.57298499999999997;1
0.68627450000000001;1
0.79084949999999998;1
0.856209;1
0.88671049999999996;1
0.92156850000000001;1
0.96514149999999999;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.93464049999999999;1
0.84749450000000004;1
0.72984749999999998;0.89106750000000001
0.61220050000000004;0.77342050000000007
0.50762549999999995;0.6318085
0.5;0.59694999999999998
0.55991299999999999;0.681917
0.74291949999999995;0.77995649999999994
0.86492349999999996;0.82352950000000003
0.94335499999999994;0.8671025
1;0.89542500000000003
1;0.90849650000000004
1;0.92592600000000003
1;0.98474949999999994
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.94771249999999996;1
0.86492349999999996;1
0.76906300000000005;1
0.59912849999999995;1
0.50762549999999995;1
0.5;1
0.50326800000000005;1
0.50326800000000005;1
0.50326800000000005;1
0.50762549999999995;1
0.56862749999999995;1
0.651416;1
0.74727650000000001;1
0.85185200000000005;1
0.93028299999999997;1
0.98692800000000003;1
1;1
1;1
1;1
0.97821350000000007;1
0.91721150000000007;1
0.825708;1
0.65577350000000001;1
0.51198250000000001;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;0.91721150000000007
0.5;0.83006550000000001
0.46187349999999999;0.72766900000000001
0.39215699999999998;0.60784300000000002
0.0043575000000000141;0.59477150000000001
0.0043575000000000141;0.66666650000000005
0.0087145000000000139;0.72548999999999997
0.0087145000000000139;0.795207
0.0087145000000000139;0.83878000000000008
0.0087145000000000139;0.89106750000000001
0.0087145000000000139;0.92592600000000003
0.0087145000000000139;1
0.0043575000000000141;1
0.0043575000000000141;1
0.0043575000000000141;1
0.0087145000000000139;1
0.0087145000000000139;1
0.0087145000000000139;1
0.0043575000000000141;1
0.0087145000000000139;1
0.061002000000000001;1
0.10021799999999997;1
0.178649;1
0.30936799999999998;1
0.49237449999999999;1
0.5;0.89324599999999998
0.5;0.80174299999999998
0.5;0.71459700000000004
0.5;0.6928105
0.5;0.6928105
0.5;0.72766900000000001
0.5;0.81699349999999993
0.5;0.89324599999999998
0.5;0.9891065
0.47930299999999998;1
0.39651400000000003;1
0.29629649999999996;1
0.15250550000000002;1
0.056645000000000001;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0.93246200000000001
0;0.83878000000000008
0;0.76688449999999997
0;0.68409600000000004
0;0.60784300000000002
0;0.61437900000000001
0;0.71023950000000002
0;0.764706
0;0.79302850000000003
0.013071999999999973;0.81263600000000002
0.15250550000000002;0.8366015
0.33115450000000002;0.85838799999999993
0.5;0.88453150000000003
0.5;0.89542500000000003
0.5;0.89978200000000008
0.5;0.90196100000000001
0.5;0.90413949999999998
0.5;0.90413949999999998
0.5;0.91285400000000005
0.5;0.93681900000000007
0.59912849999999995;0.98039199999999993
0.764706;1
0.90849650000000004;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0.97385600000000005
1;0.92592600000000003
1;0.87581700000000007
0.95206950000000001;0.80392149999999996
0.856209;0.70152499999999995
0.69934649999999998;0.60130700000000004
0.5;0.57080600000000004
0.5;0.67755999999999994
0.5;0.76034849999999998
0.5;0.81917200000000001
0.5;0.88235299999999994
0.5;0.91938999999999993
0.5;0.99128550000000004
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.52505449999999998;1
0.69063200000000002;1
0.87799549999999993;1
1;1
1;1
1;1
1;1
1;1
1;0.89978200000000008
1;0.78867100000000001
1;0.651416
0.5;0.64705900000000005
0.5;0.7538125
0.5;0.83006550000000001
0.5;0.91721150000000007
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.46623100000000001;1
0.43573000000000001;1
0.42265799999999998;1
0.39215699999999998;1
0.352941;1
0.27886699999999998;1
0.19172099999999997;1
0.13071899999999997;1
0.065359500000000015;1
0.017428999999999972;0.93028299999999997
0;0.86056650000000001
0;0.77777800000000008
0;0.65577350000000001
0;0.57298450000000001
0.46623100000000001;0.57298450000000001
0.46623100000000001;0.63398699999999997
0.46623100000000001;0.68845299999999998
0.46187349999999999;0.74074099999999998
0.42265799999999998;0.77559899999999993
0.35729849999999996;0.79084949999999998
0.25272349999999999;0.80610000000000004
0.15686250000000002;0.81699349999999993
0.065359500000000015;0.82788649999999997
0;0.83878000000000008
0;0.84749450000000004
0;0.84967300000000001
0;0.84967300000000001
0;0.84967300000000001
0;0.84967300000000001
0;0.84749450000000004
0;0.83224399999999998
0;0.80174299999999998
0;0.76034849999999998
0;0.70370350000000004
0;0.65577350000000001
0;0.61873650000000002
0;0.60348599999999997
0;0.60348599999999997
0;0.60348599999999997
0;0.62962950000000006
0;0.67538149999999997
0;0.72766900000000001
0;0.7843135
0;0.81917200000000001
0;0.8671025
0;0.91503250000000003
0;0.99782149999999992
0;1
0;1
0;1
0;1
0;1
0.026144000000000001;1
0.074073999999999973;1
0.143791;1
0.27015250000000002;1
0.42701549999999999;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;0.99128550000000004
0.5;0.89324599999999998
0.5;0.80610000000000004
0.5;0.71241850000000007
0.5;0.63398699999999997
0.5;0.55991299999999999
1;0.55555549999999998
1;0.6318085
1;0.71241850000000007
1;0.76906300000000005
1;0.80610000000000004
1;0.83878000000000008
1;0.87145950000000005
1;0.89978200000000008
1;0.92156850000000001
1;0.94335499999999994
1;0.96078449999999993
0.97385600000000005;0.96732050000000003
0.94335499999999994;0.96296300000000001
0.89106750000000001;0.94553399999999999
0.81263600000000002;0.92156850000000001
0.74727650000000001;0.89542500000000003
0.65577350000000001;0.84313749999999998
0.55555549999999998;0.7843135
0.51198250000000001;0.74291949999999995
0.5;0.71677550000000001
0.5;0.70152499999999995
0.5;0.69498899999999997
0.5;0.69498899999999997
0.5;0.74509800000000004
0.50326800000000005;0.79738550000000008
0.53812649999999995;0.83878000000000008
0.651416;0.87581700000000007
0.79956450000000001;0.89324599999999998
0.91721150000000007;0.89978200000000008
1;0.89978200000000008
1;0.89978200000000008
1;0.8976035
1;0.89106750000000001
1;0.8671025
1;0.82352950000000003
1;0.75163400000000002
1;0.67973850000000002
1;0.61220050000000004
1;0.57298450000000001
1;0.55991299999999999
1;0.55119850000000004
